mc,counts,ion,charge,ion2,charge2
1.03,2631268,H,1.0,,
1.96,4820,H2,1.0,,
2.99,45,H3,1.0,,
6.02,6496085,C,2.0,,
6.54,72253,C,2.0,,
6.95,6129496,N,2.0,,
7.47,23660,N,2.0,,
7.98,91776280,O,2.0,,
9.05,195617,O,2.0,,
11.0,137099,CO2,4.0,N2O,4.0
11.2,1035,CO2,4.0,N2O,4.0
11.28,90,N2O,4.0,,
11.49,464,CO2,4.0,CO2,4.0
11.53,22,N2O,4.0,,
12.03,6374110,C,1.0,OOO,4.0
12.45,4026,OOO,4.0,,
12.48,10858,OOO,4.0,OOO,4.0
12.95,42608,C,1.0,,
13.99,11787518,N,1.0,,
14.686666666666666,133763,CO2,3.0,N2O,3.0
15.0,1755,CO2,3.0,N2O,3.0
15.05,47329,N,1.0,,
15.313333333333334,549,CO2,3.0,CO2,3.0
15.98,2742070,OOO,3.0,,
16.04,145676631,O,1.0,,
16.666666666666668,17284,OOO,3.0,OOO,3.0
16.98,436799,HO,1.0,,
17.96,2195,H2O,1.0,,
18.02,292224,O,1.0,C3,2.0
18.98,885,HO,1.0,,
19.97,8439,C2O,2.0,,
20.49,193,C2O,2.0,C2O,2.0
21.98,23482,N2O,2.0,,
22.02,152117,CO2,2.0,,
22.51,165,N2O,2.0,N2O,2.0
22.55,1712,CO2,2.0,,
22.95,704,CO2,2.0,CO2,2.0
24.02,4253630,OOO,2.0,C2,1.0
24.97,913,C2,1.0,C2,1.0
25.0,8850,OOO,2.0,,
25.05,17409,OOO,2.0,OOO,2.0
26.05,65877,CN,1.0,,
27.0,730,CN,1.0,,
27.05,269,CN,1.0,,
28.03,129258,N2,1.0,,
28.26,2826969,BrO2,4.0,BrO2,4.0
28.72,1850,BrO2,4.0,,
28.76,6801,BrO2,4.0,BrO2,4.0
28.99,1052,N2,1.0,N2,1.0
32.02,20234629,O2,1.0,,
32.25,241385,InO,4.0,,
32.74,5670924,InO,4.0,InO,4.0
33.02,144957,HO2,1.0,,
33.22,10162,InO,4.0,,
33.99,81750,O2,1.0,O2,1.0
34.99,290,HO2,1.0,,
35.02,307,HO2,1.0,,
36.05,546,C3,1.0,O2,1.0
37.61666666666667,1193702,BrO2,3.0,,
37.666666666666664,1450933,BrO2,3.0,,
38.31333333333333,5137,BrO2,3.0,BrO2,3.0
38.373333333333335,5592,BrO2,3.0,BrO2,3.0
39.96,14286,C2O,1.0,,
40.97,319,C2O,1.0,C2O,1.0
42.02,42,C2O,1.0,,
42.98,328554,InO,3.0,,
43.67666666666666,6715305,InO,3.0,InO,3.0
43.99,36115,N2O,1.0,,
44.05,298227,CO2,1.0,,
44.303333333333335,13468,InO,3.0,,
44.97,291,N2O,1.0,N2O,1.0
45.01,3303,CO2,1.0,,
45.96,677,CO2,1.0,N2O,1.0
46.02,570,CO2,1.0,,
47.98,6687953,OOO,1.0,,
50.0,26808,OOO,1.0,OOO,1.0
50.04,13400,OOO,1.0,,
51.98,111,OOO,1.0,OOO,1.0
56.45,5144597,In,2.0,BrO2,2.0
56.53,1909924,BrO2,2.0,,
56.97,226376,In2,4.0,,
57.05,291910,In2,4.0,,
57.48,81873880,In,2.0,In2,4.0
57.54,10509,BrO2,2.0,BrO2,2.0
64.48,375457,InO,2.0,,
65.45,9251539,InO,2.0,,
65.54,763,InO,2.0,,
66.52,16746,InO,2.0,,
75.36333333333333,8291,In2,3.0,,
76.03,405102,In2,3.0,In2,3.0
76.61666666666667,4905706,In2,3.0,,
81.0,131498453,Br,1.0,Br,1.0
112.98,11557139,In,1.0,BrO2,1.0
113.97,333600,In2,2.0,,
114.02,387241,In2,2.0,,
114.95,125849853,In,1.0,BrO2,1.0
115.0,7159690,In2,2.0,,
115.04,17792,BrO2,1.0,BrO2,1.0
128.98,670468,InO,1.0,,
130.97,14923163,InO,1.0,InO,1.0
133.01,29901,InO,1.0,,
225.96,26760,In2,1.0,,
228.01,595738,In2,1.0,,
228.05,595752,In2,1.0,,
230.03,13258653,In2,1.0,,
