mc,counts,ion,charge,ion2,charge2
0.99,2119421,H,1.0,,
1.95,4363,H2,1.0,,
3.03,33,H3,1.0,,
3.3033333333333337,846489,B,3.0,,
3.6366666666666667,3058088,B,3.0,,
5.0,1487093,B,2.0,,
5.47,5838182,B,2.0,,
5.99,22374006,C,2.0,,
6.49,248859,C,2.0,,
7.0,19599108,N,2.0,,
7.52,101415,N,2.0,,
7.99,6048638,O,2.0,,
8.97,14430,O,2.0,,
10.01,2287844,B,1.0,,
10.54,384,BO2,4.0,,
10.8,1881,BO2,4.0,,
10.95,9266942,B,1.0,,
11.02,24815,N2O,4.0,CO2,4.0
11.2,154,N2O,4.0,CO2,4.0
11.24,83,N2O,4.0,,
11.55,41,N2O,4.0,,
11.95,14768704,C,1.0,OOO,4.0
12.96,25308,BO,2.0,,
13.01,136876,C,1.0,,
13.52,94765,BO,2.0,,
13.95,71,BO,2.0,,
13.99,37690963,N,1.0,BO2,3.0
14.363333333333333,1865,BO2,3.0,,
14.48,172,BO,2.0,,
14.666666666666666,3324,CO2,3.0,,
14.706666666666665,21703,N2O,3.0,,
14.99,151525,N,1.0,N2O,3.0
15.05,102,N2O,3.0,,
15.373333333333333,35,N2O,3.0,,
15.96,2561,OOO,3.0,,
16.02,11632010,O,1.0,,
16.99,33370,HO,1.0,,
18.01,42366,O,1.0,C3,2.0
18.48,200,C3,2.0,,
18.51,178,C3,2.0,,
18.55,198,C3,2.0,,
18.96,70,HO,1.0,,
19.99,9839,C2O,2.0,,
20.48,234,C2O,2.0,C2O,2.0
21.02,631,BO2,2.0,,
21.53,2576,BO2,2.0,,
22.01,36422,N2O,2.0,CO2,2.0
22.47,252,N2O,2.0,N2O,2.0
22.55,65,CO2,2.0,,
23.01,55,N2O,2.0,,
23.96,530039,C2,1.0,,
24.02,3654,OOO,2.0,,
24.98,11799,C2,1.0,C2,1.0
25.98,38401,BO,1.0,C2,1.0
26.04,892897,CN,1.0,,
26.99,13501,CN,1.0,CN,1.0
27.03,155343,BO,1.0,,
28.04,1253561,N2,1.0,BO,1.0
28.24,4121,BrO2,4.0,,
28.3,2841,BrO2,4.0,,
29.01,10375,N2,1.0,N2,1.0
30.02,20,N2,1.0,,
31.95,119408,O2,1.0,,
33.02,1168,HO2,1.0,,
33.99,497,O2,1.0,O2,1.0
36.0,29078,C3,1.0,,
36.99,267862,Se,2.0,C3,1.0
37.49,21431937,As,2.0,As2,4.0
37.63666666666666,4366,BrO2,3.0,,
37.70666666666666,3242,BrO2,3.0,,
37.96,3309754,Se,2.0,,
38.53,3020317,Se,2.0,,
39.04,7387653,Se,2.0,,
39.99,15623,C2O,1.0,,
40.03,18828838,Se,2.0,,
41.0,343,C2O,1.0,C2O,1.0
41.05,3624126,Se,2.0,,
41.96,984,BO2,1.0,C2O,1.0
42.99,3909,BO2,1.0,,
43.95,54314,N2O,1.0,,
44.03,10737,CO2,1.0,,
44.99,338,N2O,1.0,CO2,1.0
45.03,216,N2O,1.0,,
45.95,16,CO2,1.0,,
45.99,94,N2O,1.0,,
46.03,34,CO2,1.0,,
47.28333333333334,1765285,Nd,3.0,,
47.48,236,HfO,4.0,,
47.64666666666666,659025,Nd,3.0,,
47.95,1815030,Nd,3.0,,
48.01,5237,HfO,4.0,,
48.04,5985,OOO,1.0,,
48.28333333333334,467628,Nd,3.0,HfO,4.0
48.46,151,HHfO,4.0,,
48.55,28055,HfO,4.0,,
48.666666666666664,1339028,Nd,3.0,,
48.7,222,HHfO,4.0,,
48.8,19061,HfO,4.0,HfO,4.0
48.95,138,HHfO,4.0,,
49.0,47936,HfO,4.0,HfO,4.0
49.26,40,HfO,4.0,,
49.3,257,HHfO,4.0,,
49.35333333333334,451541,Nd,3.0,,
49.49,90,HfO,4.0,,
49.96,656333,Nd,3.0,As2,3.0
56.21,18137,As3,4.0,,
56.48,5728,BrO2,2.0,,
56.52,5792,BrO2,2.0,,
57.97,29507,Hf,3.0,,
58.696666666666665,727040,Hf,3.0,,
59.0,2647811,Hf,3.0,,
59.38333333333333,3788932,Hf,3.0,,
59.696666666666665,2124384,Hf,3.0,,
60.03,5189860,Hf,3.0,,
62.77,1377,OU,4.0,,
63.31333333333333,186,HfO,3.0,,
63.53,142490,OU,4.0,,
64.0,395,OU,4.0,,
64.05,6589,HfO,3.0,,
64.34333333333333,17100,HfO,3.0,HHfO,3.0
64.63666666666667,34443,HfO,3.0,,
