mc,counts,ion,charge,ion2,charge2
0.95,2964440,H,1.0,,
1.96,13914,H2,1.0,,
3.02,367447,Li,2.0,H3,1.0
3.3633333333333333,528003,B,3.0,,
3.54,3909783,Li,2.0,,
3.6466666666666665,2578960,B,3.0,,
5.0,947308,B,2.0,,
5.49,3585416,B,2.0,,
6.04,2743728,C,2.0,Li,1.0
6.53,24408,C,2.0,,
6.98,23260034,N,2.0,Li,1.0
7.53,75106,N,2.0,,
8.0,3371453,O,2.0,,
9.02,6861,O,2.0,,
9.97,1552936,B,1.0,,
10.47,162,BO2,4.0,,
10.74,803,BO2,4.0,,
10.98,6290197,B,1.0,,
11.04,15774,N2O,4.0,CO2,4.0
11.2,58,N2O,4.0,,
11.29,34,N2O,4.0,,
11.54,24,N2O,4.0,,
12.0,1186032,C,1.0,OOO,4.0
12.99,16104,C,1.0,,
13.03,8418,BO,2.0,,
13.53,29312,BO,2.0,,
13.97,28773341,N,1.0,,
14.03,217,BO2,3.0,,
14.293333333333335,824,BO2,3.0,,
14.51,57,BO,2.0,,
14.656666666666666,13811,N2O,3.0,CO2,3.0
14.96,58,N2O,3.0,,
15.05,115585,N,1.0,N2O,3.0
15.323333333333334,25,N2O,3.0,,
16.01,5915260,O,1.0,OOO,3.0
16.25,10084,HZn,4.0,,
16.7,6461,HZn,4.0,,
17.01,34331,HO,1.0,HZn,4.0
17.27,4465,HZn,4.0,,
17.79,98,HZn,4.0,,
17.98,12306,O,1.0,H2O,1.0
18.99,64,HO,1.0,,
19.02,61002186,F,1.0,,
19.96,120,C2O,2.0,,
20.75,488,O2V,4.0,,
20.95,313,BO2,2.0,,
21.52,1100,BO2,2.0,,
21.67666666666667,8889,HZn,3.0,,
21.95,368,CO2,2.0,,
22.04,17788,N2O,2.0,,
22.32333333333333,5658,HZn,3.0,,
22.55,148,N2O,2.0,N2O,2.0
22.686666666666667,649,HZn,3.0,,
23.02,4023,HZn,3.0,N2O,2.0
23.64666666666667,118,HZn,3.0,,
24.04,8128,C2,1.0,OOO,2.0
24.97,22299,V,2.0,C2,1.0
25.0,86,C2,1.0,,
25.54,7392592,V,2.0,,
26.03,95014,CN,1.0,BO,1.0
26.97,54587,BO,1.0,CN,1.0
27.05,897,CN,1.0,,
27.64666666666667,524,O2V,3.0,,
27.97,1138388,N2,1.0,,
28.05,28,BO,1.0,,
28.97,4559,N2,1.0,,
29.05,4696,N2,1.0,BO,1.0
31.98,3558101,Zn,2.0,O2,1.0
32.05,18937,Zn2,4.0,,
32.48,20663,HZn,2.0,Zn2,4.0
32.52,8650,Zn2,4.0,,
32.74,1515,Zn2,4.0,,
32.77,1812,Zn2,4.0,,
32.97,7719,Zn2,4.0,HO2,1.0
33.05,1967707,Zn,2.0,Zn2,4.0
33.21,819,Zn2,4.0,,
33.25,913,Zn2,4.0,,
33.46,197,Zn2,4.0,,
33.55,249196,Zn,2.0,HZn,2.0
33.77,1268,Zn2,4.0,Zn2,4.0
33.95,1044753,Zn,2.0,Zn2,4.0
34.02,4066,Zn2,4.0,HZn,2.0
34.25,26,Zn2,4.0,,
34.45,90,Zn2,4.0,,
34.49,68,Zn2,4.0,,
34.54,5947,HZn,2.0,,
35.02,40665,Zn,2.0,,
35.49,204,HZn,2.0,,
35.99,81,C3,1.0,,
40.02,229,C2O,1.0,,
41.55,866,O2V,2.0,,
42.02,463,BO2,1.0,,
42.68666666666667,21867,Zn2,3.0,,
43.04,1928,BO2,1.0,,
43.29333333333334,9768,Zn2,3.0,,
43.38333333333333,10048,Zn2,3.0,,
43.61666666666667,1884,Zn2,3.0,,
43.696666666666665,1303,Zn2,3.0,,
43.96,7845,Zn2,3.0,,
44.04,48184,N2O,1.0,Zn2,3.0
44.31333333333333,724,Zn2,3.0,,
44.38333333333333,801,Zn2,3.0,,
44.61666666666667,10409,Zn2,3.0,Zn2,3.0
44.70666666666666,193,Zn2,3.0,,
44.99,1445,Zn2,3.0,Zn2,3.0
45.303333333333335,3752,Zn2,3.0,Zn2,3.0
45.343333333333334,115,Zn2,3.0,,
45.70666666666666,49,Zn2,3.0,Zn2,3.0
46.03,186,Zn2,3.0,N2O,1.0
46.98,9777771,Pr,3.0,,
48.0,1288,OOO,1.0,,
50.02,14459,V,1.0,,
50.98,4622794,V,1.0,Pd,2.0
52.0,1307330,Pd,2.0,,
52.55,2527352,Pd,2.0,,
52.99,3276010,Pd,2.0,,
54.04,3651094,Pd,2.0,,
54.98,1690150,Pd,2.0,OPb,4.0
55.5,2296,OPb,4.0,,
55.75,2404,OPb,4.0,,
56.05,6114,OPb,4.0,,
63.98,5432064,Zn,1.0,Zn2,2.0
64.95,17024,Zn2,2.0,,
65.03,41011,HZn,1.0,Zn2,2.0
65.54,4596,Zn2,2.0,Zn2,2.0
65.98,3100010,Zn,1.0,,
66.03,32241,Zn2,2.0,Zn2,2.0
66.48,1434,Zn2,2.0,,
66.51,1171,Zn2,2.0,,
66.55,1568627,Cs,2.0,,
66.97,462316,Zn,1.0,Zn2,2.0
67.01,20664,HZn,1.0,Zn2,2.0
67.46,1782,Zn2,2.0,Zn2,2.0
67.95,2093387,Zn,1.0,Zn2,2.0
68.02,2442,HZn,1.0,Zn2,2.0
68.47,31,Zn2,2.0,,
68.51,19,Zn2,2.0,,
68.97,9294,HZn,1.0,,
69.04,245,Zn2,2.0,Zn2,2.0
70.01,66665,Zn,1.0,,
70.45,11777759,Pr,2.0,,
71.03,304,HZn,1.0,,
73.38333333333333,174,OPb,3.0,,
74.04,2673,OPb,3.0,,
