mc,counts,ion,charge,ion2,charge2
0.99,2202940,H,1.0,,
2.04,14541,H2,1.0,,
2.97,357,H3,1.0,,
5.95,1812871,C,2.0,,
6.51,20161,C,2.0,,
7.03,581152,N,2.0,,
7.53,2243,N,2.0,,
8.03,2523773,O,2.0,,
9.04,6202,O,2.0,,
10.98,51,N2O,4.0,,
11.04,419,CO2,4.0,,
11.99,1070597,C,1.0,OOO,4.0
12.98,12094,C,1.0,,
13.98,1096513,N,1.0,,
14.686666666666666,453,CO2,3.0,N2O,3.0
14.99,4401,N,1.0,,
15.97,1150,OOO,3.0,,
16.04,4761840,O,1.0,,
16.24,24051,HZn,4.0,,
16.74,13395,HZn,4.0,,
17.05,41332,HO,1.0,HZn,4.0
17.2,9571,HZn,4.0,,
17.77,383,HZn,4.0,,
17.95,9532,O,1.0,,
18.02,649,H2O,1.0,C3,2.0
19.02,75,HO,1.0,,
19.95,227,C2O,2.0,,
21.636666666666667,34679,HZn,3.0,,
22.05,743,CO2,2.0,N2O,2.0
22.313333333333333,13392,HZn,3.0,,
22.69666666666667,1772,HZn,3.0,,
22.98,9585,HZn,3.0,,
23.616666666666667,311,HZn,3.0,,
23.99,1266,OOO,2.0,,
24.02,13147,C2,1.0,,
24.96,271,C2,1.0,C2,1.0
25.99,7457,CN,1.0,,
26.95,36,CN,1.0,,
27.05,66,CN,1.0,,
27.95,5000,N2,1.0,,
29.0,30,N2,1.0,N2,1.0
32.0,7315598,Zn,2.0,Zn2,4.0
32.03,94488,O2,1.0,,
32.5,123038,Zn2,4.0,HZn,2.0
32.55,78229,Zn2,4.0,,
32.75,22464,Zn2,4.0,Zn2,4.0
32.95,80890,Zn2,4.0,Zn2,4.0
33.0,3624440,Zn,2.0,,
33.03,41431,Zn2,4.0,,
33.21,5987,Zn2,4.0,,
33.25,5497,Zn2,4.0,,
33.45,22955,Zn2,4.0,Zn2,4.0
33.5,482026,Zn,2.0,HZn,2.0
33.55,27004,Zn2,4.0,Zn2,4.0
33.73,7748,Zn2,4.0,Zn2,4.0
34.02,2587967,Zn,2.0,Zn2,4.0
34.23,97,Zn2,4.0,,
34.28,104,Zn2,4.0,,
34.45,681,Zn2,4.0,,
34.53,16958,HZn,2.0,Zn2,4.0
35.01,84582,Zn,2.0,Zn2,4.0
35.45,483,HZn,2.0,,
35.99,103,C3,1.0,,
40.02,452,C2O,1.0,,
42.666666666666664,155724,Zn2,3.0,,
43.29333333333334,80091,Zn2,3.0,,
43.343333333333334,74496,Zn2,3.0,,
43.656666666666666,20528,Zn2,3.0,Zn2,3.0
44.03,147729,Zn2,3.0,Zn2,3.0
44.32333333333334,12267,Zn2,3.0,Zn2,3.0
44.64666666666666,25211,Zn2,3.0,Zn2,3.0
44.70666666666666,28990,Zn2,3.0,Zn2,3.0
44.96,4006,Zn2,3.0,,
45.05,3273,Zn2,3.0,,
45.29333333333334,17967,Zn2,3.0,,
45.32333333333334,1822,Zn2,3.0,Zn2,3.0
45.61666666666667,317,Zn2,3.0,Zn2,3.0
45.99,534,Zn2,3.0,,
46.02,741,Zn2,3.0,,
46.55,66055046,Nb,2.0,,
48.0,2557,OOO,1.0,,
49.51,47297,AuH,4.0,,
49.79,1024,AuH2,4.0,,
52.79,36211,AuN,4.0,,
53.04,145,AuN,4.0,,
56.22,356,AuN2,4.0,,
64.05,10885832,Zn,1.0,Zn2,2.0
64.98,102458,Zn2,2.0,,
65.02,115483,Zn2,2.0,,
65.05,70699,HZn,1.0,,
65.26,293732,AuZn,4.0,,
65.48,15603,Zn2,2.0,,
65.54,16968,Zn2,2.0,,
65.7,145610,AuZn,4.0,,
65.95,75669,AuH,3.0,,
66.03,6385484,Zn,1.0,Zn2,2.0
66.28,123953,AuZn,4.0,,
66.35333333333332,1671,AuH2,3.0,,
66.46,20766,Zn2,2.0,Zn2,2.0
66.71,3631,AuZn,4.0,,
66.99,89448,Zn2,2.0,HZn,1.0
67.05,951073,Zn,1.0,Zn2,2.0
67.55,12002,Zn2,2.0,Zn2,2.0
68.0,4175067,Zn,1.0,Zn2,2.0
68.05,1321,Zn2,2.0,,
68.46,378,Zn2,2.0,Zn2,2.0
68.96,905,Zn2,2.0,,
69.02,923,Zn2,2.0,,
69.05,27351,HZn,1.0,,
69.95,30,Zn2,2.0,,
69.99,132101,Zn,1.0,,
70.28333333333333,31184,AuN,3.0,,
70.63666666666667,178,AuN,3.0,,
70.98,881,HZn,1.0,,
75.0,356,AuN2,3.0,,
86.97,333796,AuZn,3.0,,
87.67666666666668,122652,AuZn,3.0,,
87.99,25891,AuZn,3.0,,
88.31333333333333,105888,AuZn,3.0,,
88.99,3467,AuZn,3.0,,
92.96,41614679,Nb,1.0,,
98.47,11669736,Au,2.0,,
98.96,102466,AuH,2.0,,
99.47,1880,AuH2,2.0,,
105.48,57341,AuN,2.0,,
105.97,253,AuN,2.0,,
112.49,589,AuN2,2.0,,
127.97,324432,Zn2,1.0,,
130.02,372503,Zn2,1.0,Zn2,1.0
130.46,333804,AuZn,2.0,,
130.96,27352,Zn2,1.0,,
131.02,27374,Zn2,1.0,,
131.51,256777,AuZn,2.0,,
131.95,155917,Zn2,1.0,AuZn,2.0
131.99,232424,Zn2,1.0,Zn2,1.0
132.46,131717,AuZn,2.0,,
133.01,15706,Zn2,1.0,,
133.05,15678,Zn2,1.0,,
133.48,4605,AuZn,2.0,,
133.99,6325,Zn2,1.0,Zn2,1.0
134.03,148129,Zn2,1.0,Zn2,1.0
135.05,21168,Zn2,1.0,Zn2,1.0
136.02,53165,Zn2,1.0,Zn2,1.0
137.03,669,Zn2,1.0,Zn2,1.0
138.03,3105,Zn2,1.0,Zn2,1.0
139.97,49,Zn2,1.0,,
196.95,22018355,Au,1.0,,
197.98,157631,AuH,1.0,,
198.96,3412,AuH2,1.0,,
211.0,100569,AuN,1.0,,
212.03,401,AuN,1.0,,
225.0,899,AuN2,1.0,,
261.0,667576,AuZn,1.0,,
262.99,383233,AuZn,1.0,,
263.96,56312,AuZn,1.0,,
264.99,258240,AuZn,1.0,,
267.04,8238,AuZn,1.0,,
