mc,counts,ion,charge,ion2,charge2
1.04,1223844,H,1.0,,
1.98,5701,H2,1.0,,
2.95,72,H3,1.0,,
6.04,1208583,C,2.0,,
6.53,13455,C,2.0,,
7.01,1535122,N,2.0,,
7.5,6826,N,2.0,,
7.95,1923156,O,2.0,,
9.0,3542,O,2.0,,
11.0,208,CO2,4.0,,
11.05,478,N2O,4.0,,
11.96,11245679,Mg,2.0,C,1.0
12.5,1307334,Mg,2.0,,
12.96,8877,C,1.0,,
13.03,1451134,Mg,2.0,,
14.03,2741268,N,1.0,,
14.656666666666666,635,N2O,3.0,CO2,3.0
15.03,11027,N,1.0,,
15.95,365,OOO,3.0,,
16.04,3052587,O,1.0,,
17.03,16440,HO,1.0,,
17.95,6400,O,1.0,H2O,1.0
18.96,20,HO,1.0,,
19.95,94,C2O,2.0,,
21.96,565,N2O,2.0,,
22.05,235,CO2,2.0,,
24.04,18101780,Mg,1.0,C2,1.0
24.96,50,C2,1.0,,
25.03,2293631,Mg,1.0,C2,1.0
25.95,14576,CN,1.0,,
26.0,2545876,Mg,1.0,,
27.01,148,CN,1.0,,
27.05,64,CN,1.0,,
27.99,24790,N2,1.0,,
28.97,108,N2,1.0,,
29.03,93,N2,1.0,,
31.99,34483,O2,1.0,,
33.04,547,HO2,1.0,,
33.98,65,O2,1.0,,
34.01,67,O2,1.0,,
36.03,87,C3,1.0,,
40.02,130,C2O,1.0,,
44.03,1533,N2O,1.0,CO2,1.0
47.98,1028,OOO,1.0,,
58.29333333333334,8042192,Lu,3.0,,
58.63666666666666,292193,Lu,3.0,,
87.45,14967417,Lu,2.0,,
88.04,316048,Lu,2.0,,
175.02,22339464,Lu,1.0,,
175.98,596334,Lu,1.0,,
202.95,13532112,Tl,1.0,,
204.98,32339454,Tl,1.0,,
