mc,counts,ion,charge,ion2,charge2
1.04,18494078,H,1.0,,
1.97,207466,H2,1.0,,
3.03,5623,H3,1.0,,
5.97,5478952,C,2.0,,
6.55,60944,C,2.0,,
7.01,7180249,N,2.0,,
7.45,22636,N,2.0,,
7.96,10550285,O,2.0,,
9.01,21946,O,2.0,,
10.99,1058,N2O,4.0,,
11.03,866,CO2,4.0,,
11.48,851300,HSc,4.0,,
11.98,3619628,C,1.0,OOO,4.0
13.02,40233,C,1.0,,
13.96,11046538,N,1.0,,
14.706666666666665,1972,CO2,3.0,N2O,3.0
15.01,44357,N,1.0,,
15.29,1714487,OSc,4.0,HSc,3.0
15.78,1959,OSc,4.0,,
15.98,20288982,O,1.0,,
16.05,3117,OOO,3.0,,
17.05,252184,HO,1.0,,
18.0,49054,O,1.0,H2O,1.0
18.04,105,C3,2.0,,
19.0,177,H3O,1.0,,
19.05,505,HO,1.0,,
19.96,287,C2O,2.0,,
20.383333333333333,796166,OSc,3.0,,
20.96,1677,OSc,3.0,,
21.99,3089,N2O,2.0,CO2,2.0
22.45,107212119,Sc,2.0,,
22.99,185908263,Na,1.0,HSc,2.0
23.98,27950,C2,1.0,OOO,2.0
24.97,255,C2,1.0,,
25.05,255,C2,1.0,,
26.03,45649,CN,1.0,,
27.04,711,CN,1.0,CN,1.0
28.0,96003,N2,1.0,,
28.96,768,N2,1.0,N2,1.0
30.45,1410376,OSc,2.0,,
31.45,2609,OSc,2.0,,
31.96,276669,O2,1.0,,
33.0,8809,HO2,1.0,,
33.03,162664,OSn,4.0,,
33.45,231911,OSn,4.0,OSn,4.0
33.78,126900,OSn,4.0,,
33.96,746,O2,1.0,HHOO,1.0
34.0,533,O2,1.0,,
34.05,428922,OSn,4.0,OSn,4.0
34.21,244,OSn,4.0,,
34.48,676,OSn,4.0,,
34.54,62216,OSn,4.0,,
34.95,123,OSn,4.0,,
35.01,75737,OSn,4.0,,
35.47,151,OSn,4.0,,
36.05,136,C3,1.0,,
40.05,545,C2O,1.0,,
43.97,5114,CO2,1.0,N2O,1.0
44.01,149102,OSn,3.0,,
44.71666666666666,329099,OSn,3.0,OSn,3.0
44.97,184848474,Sc,1.0,,
45.0,113708,OSn,3.0,CO2,1.0
45.28333333333334,566,OSn,3.0,,
45.35333333333334,408347,OSn,3.0,,
45.63666666666666,176,OSn,3.0,,
45.98,702,OSn,3.0,,
46.01,1795298,HSc,1.0,OSn,3.0
46.666666666666664,77585,OSn,3.0,OSn,3.0
47.333333333333336,114,OSn,3.0,,
48.05,10325,OOO,1.0,,
49.95,37,OOO,1.0,OOO,1.0
50.02,30,OOO,1.0,,
57.96,27172747,Sn,2.0,,
59.02,44918182,Sn,2.0,,
59.47,15896971,Sn,2.0,,
60.05,59890918,Sn,2.0,,
60.95,10777849,Sn,2.0,OSc,1.0
62.0,10351523,Sn,2.0,,
63.01,4566,OSc,1.0,,
65.98,302769,OSn,2.0,,
66.97,500478,OSn,2.0,,
67.01,582,OSn,2.0,,
67.51,153330,OSn,2.0,,
68.05,638272,OSn,2.0,OSn,2.0
68.48,256,OSn,2.0,,
69.03,84712,OSn,2.0,OSn,2.0
69.96,101567,OSn,2.0,,
70.05,184,OSn,2.0,,
71.02,214,OSn,2.0,,
115.96,13858096,Sn,1.0,,
118.01,28298475,Sn,1.0,,
118.97,10333036,Sn,1.0,,
120.01,31143287,Sn,1.0,,
121.96,4846731,Sn,1.0,,
123.99,5382795,Sn,1.0,,
131.96,451890,OSn,1.0,,
133.99,747900,OSn,1.0,OSn,1.0
134.96,264381,OSn,1.0,,
135.96,996003,OSn,1.0,,
136.02,1510,OSn,1.0,,
137.01,529,OSn,1.0,,
138.01,143404,OSn,1.0,OSn,1.0
139.97,172150,OSn,1.0,,
140.04,292,OSn,1.0,,
141.95,349,OSn,1.0,,
