mc,counts,ion,charge,ion2,charge2
1.05,2668005,H,1.0,,
2.05,31062,H2,1.0,,
2.96,533,H3,1.0,,
5.96,988003,C,2.0,,
6.51,11003,C,2.0,,
6.98,1822678,N,2.0,,
7.46,6217,N,2.0,,
7.95,1962551,O,2.0,,
9.0,3999,O,2.0,,
11.01,524,N2O,4.0,CO2,4.0
11.99,494005,C,1.0,,
12.04,367,OOO,4.0,,
13.04,6377,C,1.0,,
14.01,2988002,N,1.0,,
14.636666666666667,469,N2O,3.0,CO2,3.0
14.99,12002,N,1.0,,
16.0,3326887,O,1.0,OOO,3.0
17.04,24209,HO,1.0,,
18.04,7334,O,1.0,H2O,1.0
18.97,65,HO,1.0,,
19.97,37,C2O,2.0,,
22.0,501,N2O,2.0,,
22.05,215,CO2,2.0,,
23.95,683,OOO,2.0,,
23.98,3556,C2,1.0,,
25.01,77,C2,1.0,C2,1.0
25.96,10481,CN,1.0,,
26.97,36,CN,1.0,,
27.0,110,CN,1.0,,
28.01,31636,N2,1.0,,
29.02,121,N2,1.0,,
29.05,125,N2,1.0,,
32.03,41232,O2,1.0,,
33.05,955,HO2,1.0,,
33.98,79,O2,1.0,,
34.04,113,O2,1.0,HHOO,1.0
35.97,40,C3,1.0,,
40.02,86,C2O,1.0,,
43.97,389,CO2,1.0,,
44.05,1013,N2O,1.0,,
47.98,1200,OOO,1.0,,
50.97,332,CPt,4.0,,
51.53,10652,CPt,4.0,,
51.77,14135,CPt,4.0,CPt,4.0
52.03,11467,CPt,4.0,CPt,4.0
52.26,93,CPt,4.0,,
52.47,3101,CPt,4.0,,
52.7,34,CPt,4.0,,
55.02,35999985,Ho,3.0,,
67.97,360,CPt,3.0,,
68.64666666666668,14169,CPt,3.0,,
69.0,11353,CPt,3.0,CPt,3.0
69.33333333333333,9091,CPt,3.0,,
69.37333333333333,163,CPt,3.0,,
69.69666666666667,83,CPt,3.0,,
69.97,2460,CPt,3.0,,
70.30333333333333,54,CPt,3.0,,
82.5,44000005,Ho,2.0,,
95.96,160019,Pt,2.0,,
96.96,6579996,Pt,2.0,,
97.48,6760023,Pt,2.0,,
97.99,5059986,Pt,2.0,,
99.05,1439975,Pt,2.0,,
102.05,429,CPt,2.0,,
103.0,19498,CPt,2.0,,
103.47,16583,CPt,2.0,CPt,2.0
103.96,13363,CPt,2.0,CPt,2.0
104.46,148,CPt,2.0,,
105.02,4070,CPt,2.0,,
105.53,36,CPt,2.0,,
165.01,79999998,Ho,1.0,,
191.95,92784,Pt,1.0,,
193.98,3948000,Pt,1.0,,
195.02,3718004,Pt,1.0,,
195.95,3137217,Pt,1.0,,
198.01,950392,Pt,1.0,,
203.99,711,CPt,1.0,,
206.01,29545,CPt,1.0,,
206.98,335,CPt,1.0,,
207.04,30356,CPt,1.0,,
207.95,333,CPt,1.0,,
207.99,22728,CPt,1.0,,
209.03,266,CPt,1.0,,
209.96,6458,CPt,1.0,,
211.04,54,CPt,1.0,,
