mc,counts,ion,charge,ion2,charge2
1.04,21506075,H,1.0,,
1.98,288215,H2,1.0,,
2.99,10442,H3,1.0,,
6.0,2123776,C,2.0,,
6.54,23624,C,2.0,,
6.99,4110580,N,2.0,,
7.52,13407,N,2.0,,
7.98,9905308,O,2.0,,
8.98,18328,O,2.0,,
10.96,160,N2O,4.0,,
11.04,145,CO2,4.0,,
11.97,1296418,C,1.0,OOO,4.0
13.04,11800,C,1.0,,
13.76,21659,FeH,4.0,,
13.95,6422807,N,1.0,,
14.25,357985,FeH,4.0,,
14.48,8973,FeH,4.0,,
14.636666666666667,224,CO2,3.0,,
14.696666666666665,188,N2O,3.0,,
14.75,972,FeH,4.0,,
14.97,25774,N,1.0,,
15.96,15009461,O,1.0,OOO,3.0
17.05,196453,HO,1.0,,
17.55,11122,FeO,4.0,,
17.8,352,FeHO,4.0,,
17.97,2079983,Fe,3.0,FeO,4.0
18.04,24,FeO,4.0,,
18.2,5624,FeO,4.0,,
18.25,6274,FeHO,4.0,,
18.293333333333333,17227,FeH,3.0,,
18.45,665,FeO,4.0,FeHO,4.0
18.55,877,FeO,4.0,,
18.69666666666667,26281615,Fe,3.0,,
18.95,756636,Fe,3.0,,
19.0,280741,FeH,3.0,HO,1.0
19.32333333333333,5789,FeH,3.0,,
19.363333333333333,92416,Fe,3.0,,
19.67666666666667,828,FeH,3.0,,
20.01,32,C2O,2.0,,
21.99,572,CO2,2.0,N2O,2.0
23.293333333333333,12605,FeO,3.0,,
23.67666666666667,385,FeHO,3.0,,
23.95,4266,C2,1.0,OOO,2.0
24.02,292961,FeO,3.0,,
24.333333333333332,13708,FeO,3.0,FeHO,3.0
24.656666666666666,146,FeHO,3.0,,
24.71666666666667,1376,FeO,3.0,FeO,3.0
24.97,22,C2,1.0,,
25.0,30,C2,1.0,,
25.98,6735,CN,1.0,,
26.95,4155893,Fe,2.0,CN,1.0
27.49,31996,FeH,2.0,,
27.96,65726199,Fe,2.0,N2,1.0
28.22,19575,BrO2,4.0,,
28.3,13845,BrO2,4.0,,
28.48,2012120,Fe,2.0,FeH,2.0
28.72,87,BrO2,4.0,BrO2,4.0
28.8,45,BrO2,4.0,,
28.99,10256,FeH,2.0,,
29.04,215132,Fe,2.0,N2,1.0
29.46,1311,FeH,2.0,,
31.99,133837,O2,1.0,,
32.97,3458,HO2,1.0,,
33.96,382,O2,1.0,HHOO,1.0
34.02,277,O2,1.0,,
35.04,19268,FeO,2.0,,
35.5,444,FeHO,2.0,,
35.98,345736,FeO,2.0,FeO,2.0
36.47,7493,FeHO,2.0,,
36.54,8433,FeO,2.0,,
36.95,1894,FeO,2.0,FeO,2.0
36.99,406265,Se,2.0,,
37.04,229,FeHO,2.0,,
37.55,31,FeHO,2.0,,
37.63666666666666,15136,BrO2,3.0,,
37.71666666666666,19468,BrO2,3.0,,
37.96,4127092,Se,2.0,,
38.343333333333334,176,BrO2,3.0,BrO2,3.0
38.47,3321750,Se,2.0,,
39.02,9260900,Se,2.0,,
40.03,23100367,Se,2.0,C2O,1.0
41.03,4377878,Se,2.0,,
43.99,463,N2O,1.0,,
44.05,493,CO2,1.0,,
47.96,2907,OOO,1.0,,
53.96,2077872,Fe,1.0,,
54.97,49227,FeH,1.0,,
56.02,32852019,Fe,1.0,,
56.51,22266,BrO2,2.0,,
56.55,22502,BrO2,2.0,,
56.95,1613640,Fe,1.0,FeH,1.0
57.5,58,BrO2,2.0,,
57.54,156,BrO2,2.0,BrO2,2.0
58.02,151940,Fe,1.0,FeH,1.0
58.98,2555,FeH,1.0,,
70.03,37070,FeO,1.0,,
70.98,854,FeHO,1.0,,
71.99,585921,FeO,1.0,,
72.05,82,FeO,1.0,,
72.96,13353,FeHO,1.0,,
73.0,14057,FeO,1.0,,
73.95,1914,FeO,1.0,,
74.01,645183,Se,1.0,FeHO,1.0
74.04,1176,FeO,1.0,,
74.95,31,FeO,1.0,,
75.01,50,FeHO,1.0,FeHO,1.0
75.95,6448617,Se,1.0,,
77.04,5445488,Se,1.0,,
77.95,16837994,Se,1.0,,
80.04,35538944,Se,1.0,,
80.97,501557627,Br,1.0,Br,1.0
82.04,6735207,Se,1.0,,
112.97,43266,BrO2,1.0,,
113.04,44504,BrO2,1.0,,
115.02,324,BrO2,1.0,BrO2,1.0
