mc,counts,ion,charge,ion2,charge2
1.0,5033962,H,1.0,,
2.03,48133,H2,1.0,,
2.96,215091,Li,2.0,H3,1.0
3.46,3406988,Li,2.0,,
6.02,13480523,C,2.0,Li,1.0
6.46,145280,C,2.0,,
6.99,5837595,N,2.0,,
7.05,5241501,Li,1.0,,
7.55,20307,N,2.0,,
7.96,37793951,O,2.0,,
8.98,70519,O,2.0,,
9.303333333333335,8118230,Si,3.0,,
9.706666666666665,413847,Si,3.0,,
9.96,265155,Si,3.0,,
10.45,145518,NSi,4.0,,
10.79,7375,NSi,4.0,NSi,4.0
10.95,213524,CO2,4.0,,
11.02,1063178,OSi,4.0,NSi,4.0
11.05,27207,N2O,4.0,,
11.24,85996,OSi,4.0,HOSi,4.0
11.45,37873,OSi,4.0,OSi,4.0
11.55,755,H2OSi,4.0,,
11.75,2444,HTi,4.0,HOSi,4.0
11.8,39,H2OSi,4.0,,
11.95,3633966,Mg,2.0,HTi,4.0
12.02,8897192,C,1.0,OOO,4.0
12.2,16157,HTi,4.0,H2Ti,4.0
12.45,2283,OOO,4.0,,
12.48,397287,Mg,2.0,OOO,4.0
12.8,1298,HTi,4.0,H2Ti,4.0
13.0,560306,Mg,2.0,C,1.0
13.05,41,H2Ti,4.0,,
13.96,32063594,Si,2.0,N,1.0
14.293333333333335,8525,NSi,3.0,,
14.363333333333333,710,NSi,3.0,,
14.45,1182386,Si,2.0,,
14.626666666666667,40,NSi,3.0,,
14.666666666666666,1450986,OSi,3.0,,
14.716666666666667,287465,CO2,3.0,N2O,3.0
15.03,1256563,Si,2.0,O2Si,4.0
15.2,15961,O2Si,4.0,,
15.25,2122,NTi,4.0,,
15.293333333333335,45464,OSi,3.0,OSi,3.0
15.383333333333335,226398,Ti,3.0,,
15.51,60044,OTi,4.0,NTi,4.0
15.616666666666665,143,OSi,3.0,H2OSi,3.0
15.716666666666667,227074,Ti,3.0,OTi,4.0
15.78,87,O2Si,4.0,CCr,4.0
