mc,counts,ion,charge,ion2,charge2
1.02,6413470,H,1.0,,
1.97,38666,H2,1.0,,
3.0,356,H3,1.0,,
6.03,1583347,C,2.0,,
6.49,17610,C,2.0,,
6.96,3160377,N,2.0,,
7.47,11927,N,2.0,,
7.97,4285202,O,2.0,,
9.04,6804,O,2.0,,
9.353333333333333,49867803,Si,3.0,,
9.666666666666666,1977182,Si,3.0,,
9.95,1825722,Si,3.0,,
10.52,137529,NSi,4.0,,
10.74,9825,NSi,4.0,NSi,4.0
10.96,29,NSi,4.0,,
11.01,239517,OSi,4.0,NSi,4.0
11.2,11119,OSi,4.0,,
11.29,2649,HOSi,4.0,NSi,4.0
11.49,7367,OSi,4.0,OSi,4.0
11.78,128,HOSi,4.0,OSi,4.0
12.0,226,OOO,4.0,,
12.05,902500,C,1.0,,
12.98,9677,C,1.0,,
14.0,115758588,Si,2.0,N,1.0
14.303333333333335,6990,NSi,3.0,,
14.343333333333334,738,NSi,3.0,,
14.47,5649036,Si,2.0,,
14.686666666666666,213195,OSi,3.0,NSi,3.0
14.8,379082,HNi,4.0,,
15.01,3762159,Si,2.0,N,1.0
15.22,115980,HNi,4.0,O2Si,4.0
15.343333333333334,8869,OSi,3.0,OSi,3.0
15.5,5554,HNi,4.0,O2Si,4.0
15.626666666666667,97,HOSi,3.0,,
15.73,17997,HNi,4.0,,
15.95,143,OOO,3.0,,
16.04,6395839,O,1.0,,
16.25,3195,HNi,4.0,,
17.02,37732,HO,1.0,,
17.46,51487,CNi,4.0,,
17.54,49683,NSi2,4.0,,
17.76,5604,NSi2,4.0,NSi2,4.0
17.8,617,CNi,4.0,,
17.97,1677,NSi2,4.0,NSi2,4.0
18.02,36060,CNi,4.0,O,1.0
18.2,664,CNi,4.0,,
18.24,138,NSi2,4.0,NSi2,4.0
18.29,193,CNi,4.0,,
18.46,293773,NiO,4.0,CNi,4.0
18.74,4274,HNiO,4.0,CNi,4.0
18.95,124845,NiO,4.0,CNi,4.0
19.03,491,NiO,4.0,HO,1.0
19.22,1254,HNiO,4.0,,
19.3,3929,NiO,4.0,,
19.53,17461,NiO,4.0,NiO,4.0
19.67666666666667,280522,HNi,3.0,,
19.8,191,HNiO,4.0,,
19.96,16,NiO,4.0,,
20.05,5778,NiO,4.0,O2Si,3.0
20.22,41,HNiO,4.0,,
20.35333333333333,121685,HNi,3.0,,
20.383333333333333,71,O2Si,3.0,,
20.55,169,C2Ni,4.0,,
20.64666666666667,5206,HNi,3.0,O2Si,3.0
20.98,216748,NSi,2.0,HNi,3.0
21.49,1002,NSi,2.0,,
21.52,11299,NSi,2.0,,
21.636666666666667,4289,HNi,3.0,,
21.96,6921,NSi,2.0,N2O,2.0
