mc,counts,ion,charge,ion2,charge2
0.97,3927198,H,1.0,,
1.96,8076,H2,1.0,,
2.99,68,H3,1.0,,
5.98,9695442,C,2.0,,
6.55,107836,C,2.0,,
7.04,3166715,N,2.0,,
7.47,14607,N,2.0,,
7.99,52204216,O,2.0,,
8.95,103019,O,2.0,,
9.04,30469630,Al,3.0,,
10.77,1779195,AlO,4.0,,
11.02,30454,CO2,4.0,N2O,4.0
11.23,429,CO2,4.0,AlH2O,4.0
11.3,3398,AlO,4.0,,
11.48,116,CO2,4.0,CO2,4.0
11.54,55819,HSc,4.0,,
12.01,5767620,C,1.0,OOO,4.0
12.05,17420679,Mg,2.0,,
12.47,418,OOO,4.0,,
12.53,2341459,Mg,2.0,OOO,4.0
13.0,2858618,Mg,2.0,C,1.0
13.45,66238311,Al,2.0,,
13.73,6230,FeH,4.0,,
14.03,5864292,N,1.0,,
14.29,86362,FeH,4.0,,
14.343333333333334,1448192,AlO,3.0,,
14.46,2188,FeH,4.0,,
14.636666666666667,32165,CO2,3.0,N2O,3.0
14.71,188390,AlO2,4.0,,
14.76,349,FeH,4.0,,
15.0,26967,N,1.0,AlO,3.0
15.22,745560,OSc,4.0,AlO2,4.0
15.293333333333335,68740,HSc,3.0,CO2,3.0
15.333333333333334,54,CO2,3.0,,
15.47,1364,CCr,4.0,,
15.7,1685,OSc,4.0,,
15.77,27,CCr,4.0,,
15.96,33918,CCr,4.0,,
16.01,80512252,O,1.0,OOO,3.0
16.2,410,CCr,4.0,,
16.24,3677,CCr,4.0,,
16.47,27692,CrN,4.0,CrO,4.0
16.666666666666668,1245,OOO,3.0,OOO,3.0
16.71,2361,CrN,4.0,,
16.8,88,CrN,4.0,,
17.02,254351,CrO,4.0,CrN,4.0
17.05,200264,HO,1.0,,
17.24,37782,CrO,4.0,,
17.46,263292,Al2O,4.0,FeO,4.0
17.52,10232,CrO,4.0,,
17.73,734,FeHO,4.0,CrO,4.0
17.95,4597901,Fe,3.0,FeO,4.0
18.04,299,Al2O,4.0,,
18.24,56493,FeO,4.0,FeHO,4.0
18.383333333333333,4847,FeH,3.0,,
18.49,4318,FeO,4.0,FeHO,4.0
18.54,5072,FeO,4.0,,
18.656666666666666,38483561,Fe,3.0,,
18.71,31,FeHO,4.0,,
18.77,112,FeO,4.0,FeHO,4.0
19.01,159877103,F,1.0,Fe,3.0
19.05,389,HO,1.0,,
19.383333333333333,115602,Fe,3.0,FeH,3.0
19.616666666666667,232,FeH,3.0,,
19.64666666666667,199152,AlO2,3.0,,
20.05,3782,C2O,2.0,,
20.28333333333333,791513,OSc,3.0,AlO2,3.0
20.363333333333333,438,AlO2,3.0,,
20.52,84,C2O,2.0,C2O,2.0
20.67666666666667,1807,CCr,3.0,,
20.95,2142,OSc,3.0,,
21.333333333333332,34640,CCr,3.0,CrN,3.0
21.48,2192964,AlO,2.0,,
21.686666666666667,4594,CCr,3.0,CCr,3.0
21.95,53551,CO2,2.0,CrO,3.0
22.0,14561,CrN,3.0,N2O,2.0
22.28333333333333,1886,CrN,3.0,,
22.35333333333333,69,CrN,3.0,,
22.54,39454615,Sc,2.0,AlO,2.0
22.616666666666667,238614,CrO,3.0,CrN,3.0
22.95,31495,CrO,3.0,,
23.01,86014,HSc,2.0,CO2,2.0
23.28333333333333,347512,Al2O,3.0,FeO,3.0
23.383333333333333,7035,CrO,3.0,,
23.62666666666667,849,FeHO,3.0,,
23.686666666666667,73,CrO,3.0,,
23.97,2284743,FeO,3.0,C2,1.0
24.0,34841334,Mg,1.0,,
24.03,307634,OOO,2.0,Al2O,3.0
24.32333333333333,60008,FeO,3.0,Al3O,4.0
24.35333333333333,12832,FeHO,3.0,,
24.67666666666667,3088,FeO,3.0,FeHO,3.0
24.71666666666667,6388,FeO,3.0,,
24.78,34,Al3O,4.0,,
24.98,1264,OOO,2.0,OOO,2.0
25.05,5215041,Mg,1.0,Cr,2.0
25.97,20119332,Cr,2.0,Mg,1.0
26.5,1721069,Cr,2.0,,
27.01,47439845,Al,1.0,Fe,2.0
27.47,10006,FeH,2.0,,
27.99,93889614,Fe,2.0,N2,1.0
28.05,156912,AlH,1.0,,
28.51,2407811,Fe,2.0,FeH,2.0
28.95,115,N2,1.0,,
29.02,1250,AlH2,1.0,N2,1.0
29.05,310570,Fe,2.0,FeH,2.0
29.48,490,FeH,2.0,,
29.54,285286,AlO2,2.0,,
30.51,1537119,OSc,2.0,AlO2,2.0
30.99,2543,CCr,2.0,,
31.49,2779,OSc,2.0,CCr,2.0
31.98,3841318,O2,1.0,CCr,2.0
32.28333333333334,15102,Al3O,3.0,,
32.45,537,CCr,2.0,,
32.51,5783,CCr,2.0,,
32.96,55,CCr,2.0,,
33.02,80144,HO2,1.0,CrN,2.0
33.47,2541,CrN,2.0,CrN,2.0
33.97,443845,CrO,2.0,O2,1.0
34.04,693,CrN,2.0,CrO,2.0
34.5,54879,CrO,2.0,,
34.95,158274,FeO,2.0,HO2,1.0
35.03,272985,Al2O,2.0,CrO,2.0
35.55,1304,FeHO,2.0,CrO,2.0
35.96,855,Al2O,2.0,FeO,2.0
35.99,2592924,FeO,2.0,C3,1.0
36.48,85530,FeO,2.0,FeHO,2.0
36.97,14331,FeO,2.0,FeO,2.0
37.46,100,FeO,2.0,,
37.55,113,FeHO,2.0,FeHO,2.0
40.01,7402,C2O,1.0,,
40.98,152,C2O,1.0,C2O,1.0
42.95,4137703,AlO,1.0,,
43.96,2506,N2O,1.0,,
44.0,64610,CO2,1.0,,
44.95,705,CO2,1.0,,
44.99,8285,AlO,1.0,,
45.04,58878680,Sc,1.0,AlH2O,1.0
45.98,143247,HSc,1.0,CO2,1.0
46.05,127,CO2,1.0,,
47.99,548188,OOO,1.0,,
48.51,30165,Al3O,2.0,,
49.45,58,Al3O,2.0,,
49.95,2198,OOO,1.0,OOO,1.0
50.01,463409,Cr,1.0,OOO,1.0
51.95,9716208,Cr,1.0,,
52.01,4343,Dy,3.0,,
52.70666666666666,3992,Dy,3.0,,
52.95,963790,Cr,1.0,,
53.35333333333334,64598,Dy,3.0,,
53.70666666666666,770384,Dy,3.0,,
53.99,4364008,Fe,1.0,Dy,3.0
54.04,247827,Cr,1.0,,
54.333333333333336,721769,Dy,3.0,,
54.68666666666667,791876,Dy,3.0,,
54.99,15164,FeH,1.0,,
55.99,56317384,Fe,1.0,,
56.96,1433394,Fe,1.0,FeH,1.0
57.99,183869,Fe,1.0,FeH,1.0
58.96,538253,AlO2,1.0,,
59.03,767,FeH,1.0,,
61.03,2329014,OSc,1.0,AlO2,1.0
61.96,4047,CCr,1.0,,
63.05,4711,OSc,1.0,CCr,1.0
63.96,79321,CCr,1.0,CrN,1.0
65.02,8741,CCr,1.0,,
65.05,849,CCr,1.0,,
65.98,86402,CrN,1.0,CrO,1.0
66.55,23477805,Cs,2.0,,
66.97,18,CCr,1.0,,
67.01,4802,CrN,1.0,,
67.05,186,CrN,1.0,,
67.97,1215,CrN,1.0,,
68.02,793596,CrO,1.0,CrO,1.0
68.96,89968,CrO,1.0,,
69.98,289185,FeO,1.0,CrO,1.0
70.05,466659,Al2O,1.0,CrO,1.0
71.0,2033,FeHO,1.0,,
71.03,182,CrO,1.0,,
71.97,4547630,FeO,1.0,FeO,1.0
72.05,903,Al2O,1.0,,
72.98,109085,FeO,1.0,,
73.03,32062,FeHO,1.0,,
73.98,9886,FeO,1.0,FeHO,1.0
74.04,14887,FeO,1.0,,
74.95,93,FeHO,1.0,,
74.98,47,FeHO,1.0,,
75.05,230,FeO,1.0,,
75.96,28,FeO,1.0,,
78.0,5442,Dy,2.0,,
78.95,5891,Dy,2.0,,
80.01,108328,Dy,2.0,,
80.5,992949,Dy,2.0,,
81.03,1547621,Dy,2.0,,
81.48,1443508,Dy,2.0,,
82.0,1456013,Dy,2.0,,
95.46,10980832,Ir,2.0,,
96.53,18458406,Ir,2.0,,
96.97,45735,Al3O,1.0,,
98.97,87,Al3O,1.0,,
132.97,42686904,Cs,1.0,,
156.01,9051,Dy,1.0,,
158.04,9053,Dy,1.0,,
159.98,208325,Dy,1.0,,
160.99,1711982,Dy,1.0,,
161.97,2309847,Dy,1.0,,
163.03,2255475,Dy,1.0,,
164.05,2554424,Dy,1.0,,
