mc,counts,ion,charge,ion2,charge2
1.0,17910176,H,1.0,,
2.01,199104,H2,1.0,,
3.01,7682,H3,1.0,,
6.0,1768669,C,2.0,,
6.48,19668,C,2.0,,
7.05,6204715,N,2.0,,
7.46,28763,N,2.0,,
8.03,16173390,O,2.0,,
9.01,34086,O,2.0,,
10.98,2414,N2O,4.0,CO2,4.0
11.95,1129905,Mg,2.0,OOO,4.0
12.04,884315,C,1.0,,
12.48,136205,Mg,2.0,OOO,4.0
12.54,23,OOO,4.0,,
13.0,184325,Mg,2.0,C,1.0
14.02,10697758,N,1.0,,
14.616666666666665,2072,N2O,3.0,CO2,3.0
15.04,42960,N,1.0,,
15.97,27885145,O,1.0,,
16.01,14838,OOO,3.0,,
16.64666666666667,68,OOO,3.0,OOO,3.0
16.706666666666667,31,OOO,3.0,,
17.04,413321,HO,1.0,,
18.02,64400,O,1.0,H2O,1.0
18.76,48654,CoO,4.0,,
18.98,228,H3O,1.0,,
19.01,809,HO,1.0,,
19.25,49,CoO,4.0,,
20.01,73,C2O,2.0,,
21.95,927,CO2,2.0,,
21.99,2176,N2O,2.0,,
22.8,3263,CoO2,4.0,,
23.01,2569559,Na,1.0,,
23.98,2027405,Mg,1.0,,
24.02,22182,OOO,2.0,C2,1.0
24.95,64,OOO,2.0,C2,1.0
24.98,54,OOO,2.0,C2,1.0
25.02,294950,Mg,1.0,CoO,3.0
25.69666666666667,87,CoO,3.0,,
25.98,11098,CN,1.0,,
26.04,285209,Mg,1.0,,
26.75,219,CoO3,4.0,,
26.97,169,CN,1.0,CN,1.0
28.01,71023,N2,1.0,,
28.97,279,N2,1.0,,
29.03,276,N2,1.0,,
29.46,7708671,Co,2.0,,
30.333333333333332,2840,CoO2,3.0,,
32.03,643518,O2,1.0,,
32.95,16557,HO2,1.0,,
33.95,1277,O2,1.0,,
34.01,1268,O2,1.0,,
34.04,615,HHOO,1.0,,
34.97,32,HO2,1.0,,
35.03,35,HO2,1.0,,
35.61666666666667,135,CoO3,3.0,,
37.45,73505,CoO,2.0,,
38.55,139,CoO,2.0,,
39.97,114,C2O,1.0,,
43.98,4193,N2O,1.0,,
44.05,1636,CO2,1.0,,
45.54,3534,CoO2,2.0,,
47.52,362,HfO,4.0,,
48.02,42303,OOO,1.0,HfO,4.0
48.23,44170,HfO,4.0,,
48.3,281,HHfO,4.0,,
48.49,5607617,Tc,2.0,HfO,4.0
48.72,108,HfO,4.0,,
48.75,26154,HfO,4.0,,
48.79,1442,HHfO,4.0,,
48.96,5436460,Tc,2.0,HfO,4.0
49.05,99,HfO,4.0,,
49.23,50,HfO,4.0,,
49.29,2024,HHfO,4.0,,
49.45,5741484,Tc,2.0,,
49.51,152,HfO,4.0,,
49.98,146,OOO,1.0,OOO,1.0
50.03,59,OOO,1.0,,
53.51,276,CoO3,2.0,,
57.99,28834,Hf,3.0,,
58.68666666666667,896549,Hf,3.0,,
58.98,4548113,Co,1.0,,
59.03,2996663,Hf,3.0,,
59.31333333333333,4672521,Hf,3.0,,
59.656666666666666,2478282,Hf,3.0,,
59.95,6367546,Hf,3.0,,
63.343333333333334,402,HfO,3.0,,
64.0,12895,HfO,3.0,,
64.31333333333333,267,HHfO,3.0,,
64.36333333333333,43214,HfO,3.0,,
64.67666666666668,68270,HfO,3.0,HHfO,3.0
64.71666666666667,18,HfO,3.0,,
64.95,1592,HHfO,3.0,,
65.02,25540,HfO,3.0,HfO,3.0
65.30333333333333,520,HHfO,3.0,,
65.33333333333333,92,HfO,3.0,,
65.38333333333333,83620,HfO,3.0,,
65.67666666666668,1666,HHfO,3.0,HfO,3.0
66.0,130,HfO,3.0,,
74.95,118589,CoO,1.0,,
77.04,228,CoO,1.0,,
85.02,81629628,Rb,1.0,,
86.97,56549,Hf,2.0,,
87.03,31430797,Rb,1.0,,
88.03,1469788,Hf,2.0,,
88.53,5257319,Hf,2.0,,
89.0,7659851,Hf,2.0,,
89.52,3872306,Hf,2.0,,
89.97,9949299,Hf,2.0,,
90.99,6962,CoO2,1.0,,
95.05,601,HfO,2.0,,
96.02,17454,HfO,2.0,,
96.51,62439,HfO,2.0,,
96.54,378,HHfO,2.0,,
96.98,9499113,Tc,1.0,HfO,2.0
97.46,37326,HfO,2.0,HHfO,2.0
97.99,961,HHfO,2.0,,
98.03,9505168,Tc,1.0,HfO,2.0
98.5,2461,HHfO,2.0,HfO,2.0
98.95,187,HfO,2.0,,
99.03,9412275,Tc,1.0,,
106.95,420,CoO3,1.0,,
127.02,339181285,I,1.0,,
174.04,22601,Hf,1.0,,
176.01,720193,Hf,1.0,,
177.04,2050357,Hf,1.0,,
177.96,2834154,Hf,1.0,,
179.01,1781265,Hf,1.0,,
180.02,3283265,Hf,1.0,,
189.98,1041,HfO,1.0,,
191.05,37,HHfO,1.0,,
192.0,26844,HfO,1.0,,
193.01,96702,HfO,1.0,HHfO,1.0
193.97,2391,HHfO,1.0,HfO,1.0
194.02,139939,HfO,1.0,,
194.96,185,HfO,1.0,,
195.01,74121,HfO,1.0,HHfO,1.0
195.95,182056,HfO,1.0,HfO,1.0
196.05,1723,HHfO,1.0,,
196.98,4584,HHfO,1.0,HfO,1.0
198.05,358,HfO,1.0,,
