mc,counts,ion,charge,ion2,charge2
1.03,1371417,H,1.0,,
2.01,3163,H2,1.0,,
2.95,25,H3,1.0,,
6.01,3385705,C,2.0,,
6.51,37663,C,2.0,,
7.04,1187757,N,2.0,,
7.47,4263,N,2.0,,
8.04,4741777,O,2.0,,
8.98,9808,O,2.0,,
9.03,11051397,Al,3.0,,
10.79,202513,AlO,4.0,,
11.0,754,CO2,4.0,N2O,4.0
11.23,258,AlO,4.0,,
12.04,1795680,C,1.0,OOO,4.0
12.98,22599,C,1.0,,
13.53,25700931,Al,2.0,,
13.96,2047865,N,1.0,,
14.383333333333335,185267,AlO,3.0,,
14.73,6583,AlO2,4.0,CO2,3.0
14.99,8585,N,1.0,AlO,3.0
15.95,1606,OOO,3.0,,
16.0,7526595,O,1.0,,
17.03,16421,HO,1.0,,
17.5,17672,Al2O,4.0,,
17.97,107,H2O,1.0,,
18.0,260,C3,2.0,,
18.04,15134,O,1.0,Al2O,4.0
18.96,44,HO,1.0,,
19.0,61682249,F,1.0,,
19.616666666666667,5168,AlO2,3.0,,
20.02,428,C2O,2.0,,
21.53,267108,AlO,2.0,,
21.97,932,CO2,2.0,,
22.02,154,N2O,2.0,,
22.53,513,AlO,2.0,,
23.28333333333333,17204,Al2O,3.0,,
23.97,29,Al2O,3.0,,
24.0,20330,C2,1.0,,
24.04,2137,OOO,2.0,,
24.2,1756,Al3O,4.0,,
24.97,456,C2,1.0,C2,1.0
26.04,11350,CN,1.0,,
26.96,174,CN,1.0,CN,1.0
27.04,16962629,Al,1.0,,
27.97,58823,AlH,1.0,N2,1.0
28.96,411,AlH2,1.0,N2,1.0
29.05,25,N2,1.0,,
29.5,6855,AlO2,2.0,,
31.96,87558,O2,1.0,,
32.343333333333334,2510,Al3O,3.0,,
32.95,476,HO2,1.0,,
34.0,349,O2,1.0,O2,1.0
35.02,29171,Al2O,2.0,,
36.05,452,C3,1.0,Al2O,2.0
39.99,763,C2O,1.0,,
43.03,430846,AlO,1.0,,
43.97,2153,CO2,1.0,N2O,1.0
45.02,911,AlO,1.0,CO2,1.0
46.48,25700930,Nb,2.0,,
48.0,4149,OOO,1.0,,
48.52,3229,Al3O,2.0,,
59.04,12041,AlO2,1.0,,
61.02,56,AlO2,1.0,AlO2,1.0
66.53,19429890,Cs,2.0,,
70.01,44157,Al2O,1.0,,
72.02,73,Al2O,1.0,,
92.95,16448585,Nb,1.0,,
93.04,822433,Os,2.0,,
93.55,822412,Os,2.0,,
94.02,6836434,Os,2.0,,
94.5,8275704,Os,2.0,,
95.04,13570097,Os,2.0,,
95.99,21074778,Os,2.0,,
97.05,5047,Al3O,1.0,,
132.95,30841126,Cs,1.0,,
203.02,3032718,Tl,1.0,,
204.99,7247663,Tl,1.0,,
