mc,counts,ion,charge,ion2,charge2
0.96,4341780,H,1.0,,
1.96,24579,H2,1.0,,
3.03,595,H3,1.0,,
6.05,714578,C,2.0,,
6.48,7956,C,2.0,,
7.02,2420449,N,2.0,,
7.54,10930,N,2.0,,
8.04,19849430,O,2.0,,
9.01,43736,O,2.0,,
9.383333333333335,16337961,Si,3.0,,
9.686666666666666,798861,Si,3.0,,
10.03,369945,Si,3.0,,
10.48,93974,NSi,4.0,,
10.79,6851,NSi,4.0,NSi,4.0
10.97,766574,OSi,4.0,,
11.03,9445,CO2,4.0,NSi,4.0
11.24,49858,OSi,4.0,HOSi,4.0
11.29,43,CO2,4.0,,
11.47,24034,OSi,4.0,H2OSi,4.0
11.52,2247,OSi,4.0,HOSi,4.0
11.72,103,OSi,4.0,HOSi,4.0
11.8,471,HOSi,4.0,,
12.0,563376,C,1.0,OOO,4.0
12.52,892,OOO,4.0,OOO,4.0
13.02,4777,C,1.0,,
13.95,115927,NSi,3.0,,
14.02,33342778,Si,2.0,,
14.05,4322254,N,1.0,,
14.333333333333334,6821,NSi,3.0,NSi,3.0
14.45,1699695,Si,2.0,,
14.676666666666666,963241,OSi,3.0,NSi,3.0
15.0,1346724,Si,2.0,O2Si,4.0
15.27,9566,O2Si,4.0,OSi,3.0
15.383333333333335,32739,OSi,3.0,,
15.51,4251,O2Si,4.0,O2Si,4.0
15.55,170,O2Si,4.0,,
15.656666666666666,84,OSi,3.0,,
15.696666666666665,527,HOSi,3.0,HOSi,3.0
16.01,39922434,O,1.0,OOO,3.0
16.26,792,CuH2,4.0,,
16.45,21284,CuH,4.0,,
16.636666666666667,522,OOO,3.0,OOO,3.0
16.686666666666667,302,OOO,3.0,,
16.78,326,CuH2,4.0,,
17.03,359706,HO,1.0,,
17.55,15126,NSi2,4.0,,
17.7,858,NSi2,4.0,NSi2,4.0
17.77,567,NSi2,4.0,,
17.96,434,NSi2,4.0,,
18.04,85028,O,1.0,H2O,1.0
18.29,64,NSi2,4.0,NSi2,4.0
18.98,838,HO,1.0,H3O,1.0
19.03,28745,O3Si,4.0,,
19.2,1235,O3Si,4.0,,
19.55,1262,O3Si,4.0,O3Si,4.0
19.74,334968,CuO,4.0,,
19.97,116305,O2Si,3.0,C2O,2.0
20.22,565,CuO,4.0,,
20.3,130858,CuO,4.0,O2Si,3.0
20.64666666666667,234,O2Si,3.0,,
20.686666666666667,4430,O2Si,3.0,CuO,4.0
20.99,159779,NSi,2.0,,
21.313333333333333,53143,CuH,3.0,,
21.45,9895,NSi,2.0,,
21.5,626,NSi,2.0,,
21.62666666666667,716,CuH2,3.0,,
21.98,5584,NSi,2.0,,
22.04,1169038,OSi,2.0,CuH,3.0
22.333333333333332,386,CuH2,3.0,,
22.49,20984,HOSi,2.0,CO2,2.0
22.52,52819,OSi,2.0,,
22.99,3534,OSi,2.0,HOSi,2.0
23.02,435,H2OSi,2.0,,
23.05,37624,OSi,2.0,,
23.313333333333333,16490,NSi2,3.0,,
23.52,573,HOSi,2.0,H2OSi,2.0
23.55,166,OSi,2.0,HOSi,2.0
23.656666666666666,42,NSi2,3.0,,
23.69666666666667,1098,NSi2,3.0,NSi2,3.0
24.0,222933,OOO,2.0,C2,1.0
24.03,19,NSi2,3.0,,
24.333333333333332,28,NSi2,3.0,,
24.383333333333333,26,NSi2,3.0,,
25.03,1544,OOO,2.0,OOO,2.0
25.28333333333333,23401,O3Si,3.0,,
25.666666666666668,1366,O3Si,3.0,,
25.96,6360,CN,1.0,O3Si,3.0
26.05,4094,O3Si2,4.0,O3Si,3.0
26.23,470,O3Si2,4.0,O3Si2,4.0
26.37333333333333,249434,CuO,3.0,,
