mc,counts,ion,charge,ion2,charge2
0.95,5457275,H,1.0,,
1.97,71148,H2,1.0,,
3.02,1962,H3,1.0,,
5.96,1616735,C,2.0,,
6.47,17999,C,2.0,,
7.05,1955768,N,2.0,,
7.5,8385,N,2.0,,
8.0,3951357,O,2.0,,
9.04,7549,O,2.0,,
10.95,496,CO2,4.0,N2O,4.0
12.04,857848,C,1.0,OOO,4.0
13.0,12062,C,1.0,,
14.03,3259639,N,1.0,,
14.636666666666667,501,N2O,3.0,CO2,3.0
14.98,13095,N,1.0,,
15.96,5986913,O,1.0,,
16.0,1317,OOO,3.0,,
17.03,79885,HO,1.0,,
17.95,33,C3,2.0,,
17.98,12001,O,1.0,,
18.01,1756,H2O,1.0,,
18.95,241,HO,1.0,H3O,1.0
20.0,118,C2O,2.0,,
21.96,329,N2O,2.0,,
22.01,364,CO2,2.0,,
24.04,6563,C2,1.0,OOO,2.0
24.96,40,C2,1.0,,
25.0,64,C2,1.0,,
26.03,13470,CN,1.0,,
27.01,154,CN,1.0,,
27.05,82,CN,1.0,,
27.98,22434,N2,1.0,,
28.99,98,N2,1.0,,
29.03,82,N2,1.0,,
32.0,61725,O2,1.0,,
33.0,2182,HO2,1.0,,
33.96,184,O2,1.0,HHOO,1.0
34.04,137,O2,1.0,,
35.04,6709112,Ge,2.0,,
35.97,8967339,Ge,2.0,C3,1.0
36.45,2552735,Ge,2.0,,
36.97,11945464,Ge,2.0,,
37.49,2552719,Ge,2.0,,
39.99,199,C2O,1.0,,
43.95,632,N2O,1.0,,
43.99,627,CO2,1.0,,
46.55,65454529,Nb,2.0,,
48.05,2841,OOO,1.0,,
58.49,2872791,Sb,2.0,,
60.53,22878320,Sb,2.0,,
61.52,18446390,Sb,2.0,,
70.03,3488734,Ge,1.0,,
71.96,4573284,Ge,1.0,,
73.0,1301895,Ge,1.0,,
74.01,6450529,Ge,1.0,,
75.01,1633748,Ge,1.0,,
93.0,43854539,Nb,1.0,,
117.02,5039995,Sb,1.0,,
121.0,37505451,Sb,1.0,,
122.98,27949092,Sb,1.0,,
