mc,counts,ion,charge,ion2,charge2
0.98,1529827,H,1.0,,
1.96,3076,H2,1.0,,
3.0,28,H3,1.0,,
5.98,3776802,C,2.0,,
6.55,42012,C,2.0,,
7.02,3974869,N,2.0,,
7.49,14869,N,2.0,,
7.96,4701770,O,2.0,,
9.02,10430,O,2.0,,
10.98,603,CO2,4.0,,
11.04,817,N2O,4.0,,
11.97,2039455,C,1.0,,
12.01,1310,OOO,4.0,,
12.96,27746,C,1.0,,
13.95,6853192,N,1.0,,
14.626666666666667,1148,N2O,3.0,,
14.686666666666666,672,CO2,3.0,,
14.98,27534,N,1.0,,
16.02,8397637,O,1.0,OOO,3.0
17.0,25702,HO,1.0,,
17.95,16994,O,1.0,C3,2.0
18.05,141,H2O,1.0,,
18.95,46,HO,1.0,,
20.01,492,C2O,2.0,,
20.55,110,O2V,4.0,,
20.75,44532,O2V,4.0,,
21.21,72,O2V,4.0,,
21.28,52,O2V,4.0,,
21.96,926,CO2,2.0,,
22.04,1858,N2O,2.0,,
23.96,1837,OOO,2.0,,
24.01,28532,C2,1.0,,
25.01,516688,V,2.0,C2,1.0
25.45,171674307,V,2.0,,
26.02,42455,CN,1.0,,
27.02,635,CN,1.0,CN,1.0
27.37333333333333,92,O2V,3.0,,
27.686666666666667,31149,O2V,3.0,,
27.99,75163,N2,1.0,,
28.293333333333333,42,O2V,3.0,,
28.37333333333333,51,O2V,3.0,,
29.0,317,N2,1.0,,
29.04,293,N2,1.0,,
31.95,84598,O2,1.0,,
33.02,785,HO2,1.0,,
33.95,159,O2,1.0,,
34.02,159,O2,1.0,,
35.96,275,C3,1.0,,
39.99,858,C2O,1.0,,
41.02,180,O2V,2.0,,
41.51,55226,O2V,2.0,,
42.46,120,O2V,2.0,,
42.54,93,O2V,2.0,,
43.96,1670,CO2,1.0,,
44.01,2767,N2O,1.0,,
47.96,3503,OOO,1.0,,
50.04,294165,V,1.0,,
50.96,92704129,V,1.0,,
82.0,269,O2V,1.0,,
82.99,89060,O2V,1.0,,
85.01,368,O2V,1.0,O2V,1.0
92.45,21444968,Re,2.0,,
93.51,35894495,Re,2.0,,
184.96,13939219,Re,1.0,,
186.99,20100921,Re,1.0,,
