mc,counts,ion,charge,ion2,charge2
1.0,1371398,H,1.0,,
2.05,2920,H2,1.0,,
3.01,18,H3,1.0,,
6.03,2708562,C,2.0,,
6.51,30126,C,2.0,,
7.01,2744119,N,2.0,,
7.49,9382,N,2.0,,
7.97,3879490,O,2.0,,
8.98,8157,O,2.0,,
10.383333333333335,29470391,P,3.0,,
11.01,698,N2O,4.0,CO2,4.0
11.77,190322,OP,4.0,,
11.96,1598047,C,1.0,,
12.05,878,OOO,4.0,,
12.27,469,OP,4.0,,
12.98,19584,C,1.0,,
13.97,4095712,N,1.0,,
14.686666666666666,204,CO2,3.0,,
14.716666666666667,359,N2O,3.0,,
14.76,51273,HNi,4.0,,
14.95,16450,N,1.0,,
15.25,23373,HNi,4.0,,
15.51,68537118,P,2.0,HNi,4.0
15.646666666666667,306935,OP,3.0,,
15.71,3230,HNi,4.0,,
15.8,12595,O2P,4.0,,
15.98,974,OOO,3.0,,
16.02,6157927,O,1.0,,
16.21,1046,HNi,4.0,O2P,4.0
16.333333333333332,580,OP,3.0,,
17.0,15354,HO,1.0,,
17.54,181152,CNi,4.0,,
17.75,2123,CNi,4.0,,
17.96,84444,CNi,4.0,,
18.01,12561,O,1.0,H2O,1.0
18.27,3040,CNi,4.0,CNi,4.0
18.5,399218,NiO,4.0,CNi,4.0
18.55,31,CNi,4.0,,
18.78,1689,HNiO,4.0,CNi,4.0
19.01,161138,NiO,4.0,NiO,4.0
19.05,2048,CNi,4.0,,
19.3,8217,NiO,4.0,HNiO,4.0
19.47,28022,NiO,4.0,NiO,4.0
19.51,35,HNiO,4.0,,
19.636666666666667,57870,HNi,3.0,,
19.71,138,HNiO,4.0,,
19.99,6362,NiO,4.0,C2O,2.0
20.26,36,HNiO,4.0,,
20.343333333333334,22734,HNi,3.0,,
20.49,1607,C2Ni,4.0,,
20.62666666666667,1269,HNi,3.0,,
21.05,15578,O2P,3.0,HNi,3.0
21.5,92,C2Ni,4.0,,
21.62666666666667,13,O2P,3.0,,
21.666666666666668,848,HNi,3.0,,
21.97,392,CO2,2.0,,
22.01,508,N2O,2.0,,
22.53,9289,NiO2,4.0,,
23.03,4564,NiO2,4.0,,
23.26,125,NiO2,4.0,,
23.30333333333333,181158,CNi,3.0,,
23.51,405678,OP,2.0,NiO2,4.0
23.67666666666667,2440,CNi,3.0,,
