mc,counts,ion,charge,ion2,charge2
1.04,9942067,H,1.0,,
1.99,61310,H2,1.0,,
2.95,696,H3,1.0,,
4.51,74528286,Be,2.0,,
5.99,2454483,C,2.0,,
6.5,27293,C,2.0,,
7.01,13138743,N,2.0,,
7.54,49187,N,2.0,,
7.95,205396732,O,2.0,,
8.96,437774,O,2.0,,
9.0,37264149,Be,1.0,,
9.96,459574,BeH,1.0,,
10.95,67707,CO2,4.0,,
11.0,35175,N2O,4.0,BeH2,1.0
11.25,169,N2O,4.0,,
11.29,1146,CO2,4.0,N2O,4.0
11.48,74,N2O,4.0,,
11.52,321,CO2,4.0,CO2,4.0
12.02,30947153,Mg,2.0,OOO,4.0
12.45,13461,OOO,4.0,,
12.51,2668181,Mg,2.0,OOO,4.0
12.55,12420,OOO,4.0,,
13.01,3015524,Mg,2.0,C,1.0
14.0,22269055,N,1.0,,
14.686666666666666,107899,CO2,3.0,N2O,3.0
14.96,90572,N,1.0,CO2,3.0
15.03,155,N2O,3.0,,
15.293333333333335,256,CO2,3.0,N2O,3.0
15.383333333333335,183,CO2,3.0,,
15.95,334461108,O,1.0,OOO,3.0
16.0,80252,CuH,4.0,,
16.29,670,CuH2,4.0,,
16.46,33389,CuH,4.0,,
16.62666666666667,24155,OOO,3.0,OOO,3.0
16.686666666666667,10358,OOO,3.0,,
16.72,258,CuH2,4.0,,
16.96,1312958,HO,1.0,,
17.313333333333333,57,OOO,3.0,OOO,3.0
17.363333333333333,31,OOO,3.0,,
17.99,674540,O,1.0,H2O,1.0
18.99,2638,HO,1.0,,
19.03,298,H3O,1.0,,
19.73,2460949,CuO,4.0,,
19.96,585,C2O,2.0,,
20.01,26,H2O,1.0,,
20.2,4949,CuO,4.0,,
20.27,920076,CuO,4.0,,
20.79,1902,CuO,4.0,,
21.37333333333333,61049,CuH,3.0,,
21.636666666666667,771,CuH2,3.0,,
21.95,87174,N2O,2.0,CuH,3.0
22.01,94049,CO2,2.0,,
22.383333333333333,329,CuH2,3.0,,
22.48,429,N2O,2.0,N2O,2.0
22.55,1098,CO2,2.0,,
23.01,557,CO2,2.0,CO2,2.0
24.0,47079773,Mg,1.0,OOO,2.0
24.03,3815,C2,1.0,,
24.97,14783133,BeO,1.0,OOO,2.0
25.0,18962,OOO,2.0,,
25.03,4676075,Mg,1.0,OOO,2.0
25.96,90,OOO,2.0,OOO,2.0
26.0,23501,CN,1.0,,
26.03,5170429,Mg,1.0,OOO,2.0
26.313333333333333,1771901,CuO,3.0,,
26.97,1103271,CuO,3.0,BeO,1.0
27.04,3450,CuO,3.0,CN,1.0
27.62666666666667,1869,CuO,3.0,,
28.01,295051,N2,1.0,,
28.96,1183,N2,1.0,,
29.02,1204,N2,1.0,,
31.5,18373072,Cu,2.0,,
32.0,116852,CuH,2.0,,
32.05,43055509,O2,1.0,,
32.49,942,CuH2,2.0,,
32.52,8894964,Cu,2.0,,
33.04,724679,HO2,1.0,CuH,2.0
33.49,493,CuH2,2.0,,
33.95,172572,O2,1.0,O2,1.0
34.01,8303,HHOO,1.0,,
34.97,1367,HO2,1.0,,
35.01,1356,HO2,1.0,,
36.02,184,O2,1.0,,
39.55,3100814,CuO,2.0,,
39.99,954,C2O,1.0,,
40.5,5432,CuO,2.0,,
40.54,1402054,CuO,2.0,,
41.55,2940,CuO,2.0,,
43.98,281399,CO2,1.0,N2O,1.0
44.98,362,N2O,1.0,,
45.03,2456,CO2,1.0,N2O,1.0
45.95,383,CO2,1.0,,
46.04,555,CO2,1.0,N2O,1.0
47.95,17213403,OOO,1.0,,
49.95,34502,OOO,1.0,,
50.0,68982,OOO,1.0,OOO,1.0
51.97,72,OOO,1.0,,
52.03,152,OOO,1.0,OOO,1.0
63.05,32233480,Cu,1.0,,
63.96,174419,CuH,1.0,,
65.04,14348355,Cu,1.0,CuH2,1.0
66.04,77651,CuH,1.0,,
66.95,740,CuH2,1.0,,
78.99,4921918,CuO,1.0,,
80.99,2190679,CuO,1.0,,
81.04,9839,CuO,1.0,,
83.01,4390,CuO,1.0,,
83.96,558969,Sr,1.0,,
85.97,9222878,Sr,1.0,,
86.96,6521218,Sr,1.0,,
88.03,76950456,Sr,1.0,,
106.96,38605660,Ag,1.0,,
109.03,35922633,Ag,1.0,,
126.96,93160388,I,1.0,,
