mc,counts,ion,charge,ion2,charge2
0.99,7931895,H,1.0,,
1.95,59112,H2,1.0,,
2.96,2206,H3,1.0,,
3.05,297917,Li,2.0,,
3.47,3097093,Li,2.0,,
6.02,5353881,C,2.0,Li,1.0
6.53,54454,C,2.0,,
6.96,3257184,N,2.0,,
7.03,5735362,Li,1.0,,
7.49,14273,N,2.0,,
8.03,33068053,O,2.0,,
9.02,67504,O,2.0,,
9.373333333333333,2855279,Si,3.0,,
9.616666666666665,101892,Si,3.0,,
9.97,78735,Si,3.0,,
10.5,16359,NSi,4.0,,
10.74,1052,NSi,4.0,NSi,4.0
10.96,229660,OSi,4.0,NSi,4.0
11.04,35541,CO2,4.0,N2O,4.0
11.24,5154,HOSi,4.0,,
11.29,12204,OSi,4.0,CO2,4.0
11.5,6154,OSi,4.0,OSi,4.0
11.73,150,HOSi,4.0,OSi,4.0
11.78,1285,HTi,4.0,,
11.96,3175953,C,1.0,OOO,4.0
12.29,11331,HTi,4.0,,
12.45,690,OOO,4.0,,
12.49,2815,OOO,4.0,OOO,4.0
12.7,567,HTi,4.0,,
13.02,29945,C,1.0,,
13.77,295,FeH,4.0,,
13.99,11681541,N,1.0,Si,2.0
14.21,6822,FeH,4.0,,
14.283333333333333,966,NSi,3.0,,
14.383333333333335,90,NSi,3.0,,
14.51,291258,Si,2.0,FeH,4.0
14.716666666666667,258551,OSi,3.0,CO2,3.0
15.0,261036,Si,2.0,O2Si,4.0
15.22,3101,O2Si,4.0,NTi,4.0
15.323333333333334,131808,Ti,3.0,OSi,3.0
15.47,994,O2Si,4.0,,
15.51,16262,OTi,4.0,NTi,4.0
15.716666666666667,117199,Ti,3.0,OTi,4.0
15.79,416,NTi,4.0,,
16.04,62742926,O,1.0,Ti,3.0
16.2,5210,OTi,4.0,,
16.32333333333333,11331,HTi,3.0,,
16.35333333333333,69841,Ti,3.0,,
16.51,4818,OTi,4.0,OTi,4.0
16.666666666666668,71004,Ti,3.0,OOO,3.0
16.706666666666667,860,OOO,3.0,,
16.99,676,HTi,3.0,,
17.04,515168,HO,1.0,,
17.48,281,NSi2,4.0,,
17.51,3830,FeO,4.0,,
17.7,96,FeHO,4.0,,
17.73,282384,MnO,4.0,,
17.98,123043,O,1.0,C3,2.0
18.01,131184,FeO,4.0,Fe,3.0
18.2,1862,FeO,4.0,MnO,4.0
18.28,1453,FeHO,4.0,,
18.343333333333334,299,FeH,3.0,,
18.49,300,FeO,4.0,FeO,4.0
18.616666666666667,34834,HMn,3.0,,
18.71666666666667,946608,Fe,3.0,,
18.97,26958,Fe,3.0,FeH,3.0
19.27,237,O3Si,4.0,,
19.32333333333333,136,FeH,3.0,,
19.35333333333333,3034,Fe,3.0,,
19.48,1237,O2Ti,4.0,O3Si,4.0
19.73,1080,O2Ti,4.0,,
19.99,63782,O2Si,3.0,O2Ti,4.0
20.28333333333333,2183,O2Si,3.0,O2Ti,4.0
20.32333333333333,437,NTi,3.0,,
20.46,867,O2Ti,4.0,O2Ti,4.0
20.55,50,O2Ti,4.0,C2O,2.0
20.62666666666667,9996,OTi,3.0,O2Si,3.0
20.67666666666667,6306,NTi,3.0,O2Si,3.0
20.95,28,NTi,3.0,,
21.03,35067,NSi,2.0,OTi,3.0
21.37333333333333,82193,OTi,3.0,NTi,3.0
21.55,1312,NSi,2.0,NSi,2.0
21.7,63818,MnO2,4.0,OTi,3.0
