mc,counts,ion,charge,ion2,charge2
1.0,3399129,H,1.0,,
2.0,10892,H2,1.0,,
2.95,61,H3,1.0,,
3.2933333333333334,8475922,B,3.0,,
3.6266666666666665,24522702,B,3.0,,
4.99,11503020,B,2.0,,
5.46,52315059,B,2.0,,
5.95,3356721,C,2.0,,
6.47,37327,C,2.0,,
6.95,3299251,N,2.0,,
7.54,10817,N,2.0,,
7.95,188181605,O,2.0,,
8.97,389698,O,2.0,,
9.97,20180767,B,1.0,,
10.55,722965,BO2,4.0,,
10.7,3017078,BO2,4.0,,
11.04,81933437,B,1.0,CO2,4.0
11.21,11272,BO2,4.0,CO2,4.0
11.3,5527,BO2,4.0,,
11.51,440,CO2,4.0,,
11.55,474,CO2,4.0,,
11.96,23029050,OOO,4.0,C,1.0
12.53,119214,OOO,4.0,OOO,4.0
12.99,3360812,BO,2.0,OOO,4.0
13.05,23891,C,1.0,,
13.5,12189824,BO,2.0,,
13.95,5739727,N,1.0,BO2,3.0
14.383333333333335,3904466,BO2,3.0,,
14.45,21585,BO,2.0,,
14.636666666666667,5664,N2O,3.0,BO2,3.0
14.686666666666666,278463,CO2,3.0,BO2,3.0
14.98,36812,N,1.0,BO2,3.0
15.283333333333333,385,CO2,3.0,,
15.373333333333333,364,CO2,3.0,,
15.98,313635998,O,1.0,,
16.03,17946422,OOO,3.0,,
16.616666666666667,112633,OOO,3.0,OOO,3.0
16.99,643674,HO,1.0,,
17.30333333333333,105,OOO,3.0,,
17.343333333333334,188,OOO,3.0,OOO,3.0
17.99,28,C3,2.0,,
18.04,634847,O,1.0,H2O,1.0
18.98,1300,HO,1.0,H3O,1.0
20.04,3418,C2O,2.0,,
20.45,42,C2O,2.0,,
20.51,55,C2O,2.0,,
20.97,1402115,BO2,2.0,,
21.51,5767957,BO2,2.0,,
22.04,380942,CO2,2.0,N2O,2.0
22.46,11031,BO2,2.0,,
22.54,13849,BO2,2.0,CO2,2.0
22.96,606,CO2,2.0,,
23.01,685,CO2,2.0,,
23.45,18,BO2,2.0,,
24.05,25509438,OOO,2.0,C2,1.0
24.96,55043,OOO,2.0,C2,1.0
25.05,112601,OOO,2.0,OOO,2.0
26.03,5027693,BO,1.0,CN,1.0
26.99,20316565,BO,1.0,CN,1.0
27.95,19439,N2,1.0,,
28.05,10064,BO,1.0,,
28.96,40790,BO,1.0,N2,1.0
29.03,75,N2,1.0,,
31.97,87231602,O2,1.0,,
32.97,499936,HO2,1.0,,
33.98,349606,O2,1.0,O2,1.0
34.04,2286,HHOO,1.0,,
34.99,2003,HO2,1.0,HO2,1.0
35.95,375,O2,1.0,C3,1.0
40.04,5264,C2O,1.0,,
40.98,74,C2O,1.0,,
41.01,74,C2O,1.0,,
42.0,2190781,BO2,1.0,,
43.0,8873764,BO2,1.0,,
43.97,571886,CO2,1.0,N2O,1.0
44.95,17791,BO2,1.0,,
45.05,24026,BO2,1.0,CO2,1.0
45.96,1108,CO2,1.0,,
46.03,1107,CO2,1.0,N2O,1.0
47.0,54,BO2,1.0,,
47.95,47227437,OOO,1.0,,
49.98,189251,OOO,1.0,OOO,1.0
50.01,94638,OOO,1.0,,
51.96,178,OOO,1.0,,
52.0,198,OOO,1.0,,
52.04,192,OOO,1.0,,
58.28333333333334,38716514,Lu,3.0,,
58.67666666666666,1059994,Lu,3.0,,
87.53,51621994,Lu,2.0,,
88.0,1537014,Lu,2.0,,
175.03,99273102,Lu,1.0,,
176.03,2650005,Lu,1.0,,
