mc,counts,ion,charge,ion2,charge2
1.04,629242,H,1.0,,
1.95,1927,H2,1.0,,
3.03,915298,Li,2.0,,
3.46,10871279,Li,2.0,,
5.95,932082,C,2.0,,
6.04,1551364,Li,1.0,,
6.54,10372,C,2.0,,
6.96,977192,N,2.0,,
6.99,19413012,Li,1.0,,
7.45,5048,N,2.0,,
7.98,8659146,O,2.0,,
9.0,4001408,Al,3.0,O,2.0
10.77,169240,AlO,4.0,,
11.0,3231,CO2,4.0,N2O,4.0
11.25,461,AlO,4.0,CO2,4.0
12.05,10952191,Mg,2.0,C,1.0
12.47,1391710,Mg,2.0,OOO,4.0
12.55,96,OOO,4.0,,
12.99,1315079,Mg,2.0,C,1.0
13.49,10482183,Al,2.0,,
13.98,1879231,N,1.0,,
14.313333333333334,219011,AlO,3.0,,
14.73,22932,AlO2,4.0,CO2,3.0
14.95,9,CO2,3.0,,
15.03,7901,N,1.0,AlO,3.0
15.23,124,AlO2,4.0,AlO2,4.0
15.95,44447,OOO,3.0,,
16.01,13966360,O,1.0,,
16.71666666666667,266,OOO,3.0,OOO,3.0
17.03,43053,HO,1.0,,
17.5,18246,Al2O,4.0,,
17.95,246,H2O,1.0,Al2O,4.0
18.05,27983,O,1.0,,
19.03,88,HO,1.0,,
19.656666666666666,19652,AlO2,3.0,,
19.97,264,C2O,2.0,,
20.05,3812900,Ca,2.0,,
20.343333333333334,113,AlO2,3.0,AlO2,3.0
20.98,27523,Ca,2.0,,
21.52,267744,AlO,2.0,Ca,2.0
22.0,825346,Ca,2.0,CO2,2.0
22.05,1090,N2O,2.0,,
22.53,660,AlO,2.0,CO2,2.0
23.383333333333333,21907,Al2O,3.0,,
23.97,18702679,Mg,1.0,OOO,2.0
24.05,4158,C2,1.0,,
24.24,2020,Al3O,4.0,,
25.01,2359055,Mg,1.0,OOO,2.0
25.98,2617918,Mg,1.0,,
26.03,6656,CN,1.0,,
27.02,6499059,Al,1.0,CN,1.0
27.99,15889,N2,1.0,,
28.02,25719,AlH,1.0,,
28.2,19517,BrO2,4.0,BrO2,4.0
28.71,88,BrO2,4.0,BrO2,4.0
28.98,288,AlH2,1.0,N2,1.0
29.5,34879,AlO2,2.0,,
30.45,80,AlO2,2.0,,
30.48,71,AlO2,2.0,,
31.98,702209,O2,1.0,,
32.303333333333335,1501,Al3O,3.0,,
32.98,5892,HO2,1.0,,
33.97,1433,O2,1.0,HHOO,1.0
34.04,1425,O2,1.0,,
35.03,26608,Al2O,2.0,,
35.98,41,C3,1.0,,
36.01,71,Al2O,2.0,,
37.63666666666666,25531,BrO2,3.0,BrO2,3.0
38.31333333333333,75,BrO2,3.0,BrO2,3.0
38.35333333333334,12,BrO2,3.0,,
39.96,2516968,Ca,1.0,C2O,1.0
41.95,17353,Ca,1.0,,
42.95,2480,Ca,1.0,,
43.04,497750,AlO,1.0,,
43.95,9256,CO2,1.0,N2O,1.0
44.01,435415,Ca,1.0,,
44.96,73,CO2,1.0,,
45.04,1034,AlO,1.0,AlH2O,1.0
47.96,135661,OOO,1.0,Ca,1.0
48.46,2522,Al3O,2.0,,
49.97,261,OOO,1.0,,
50.05,543,OOO,1.0,OOO,1.0
56.48,17545,BrO2,2.0,,
56.53,18568,BrO2,2.0,,
57.52,157,BrO2,2.0,BrO2,2.0
58.97,63377,AlO2,1.0,,
60.96,262,AlO2,1.0,AlO2,1.0
70.03,52180,Al2O,1.0,,
72.03,117,Al2O,1.0,,
80.95,3875774,Br,1.0,,
81.05,3985862,Br,1.0,,
84.95,5676098,Rb,1.0,,
87.05,2185534,Rb,1.0,,
97.01,4804,Al3O,1.0,,
104.49,4874226,Bi,2.0,,
113.02,62895,BrO2,1.0,BrO2,1.0
114.99,203,BrO2,1.0,BrO2,1.0
115.05,44,BrO2,1.0,,
209.0,7861641,Bi,1.0,,
