mc,counts,ion,charge,ion2,charge2
1.0,2717419,H,1.0,,
1.95,6214,H2,1.0,,
3.04,32,H3,1.0,,
6.01,6708690,C,2.0,,
6.48,74615,C,2.0,,
7.04,4301234,N,2.0,,
7.49,17929,N,2.0,,
7.95,7755189,O,2.0,,
8.95,31590180,Al,3.0,O,2.0
10.76,577219,AlO,4.0,,
10.97,1169,CO2,4.0,,
11.02,1122,N2O,4.0,,
11.28,1225,AlO,4.0,,
11.97,3827560,C,1.0,OOO,4.0
12.98,42541,C,1.0,,
13.49,101851851,Al,2.0,,
14.01,8115541,N,1.0,,
14.343333333333334,562015,AlO,3.0,,
14.626666666666667,1294,CO2,3.0,,
14.72,27492,AlO2,4.0,N2O,3.0
15.0,34039,N,1.0,AlO,3.0
15.25,58,AlO2,4.0,,
15.29,48,AlO2,4.0,,
15.99,4211,OOO,3.0,,
16.04,14913802,O,1.0,,
16.96,32250,HO,1.0,,
17.5,168798,Al2O,4.0,,
17.96,518,C3,2.0,,
18.01,501,H2O,1.0,Al2O,4.0
18.05,29896,O,1.0,,
18.96,52,HO,1.0,,
19.666666666666668,22928,AlO2,3.0,,
20.05,954,C2O,2.0,,
20.28333333333333,49,AlO2,3.0,,
20.37333333333333,51,AlO2,3.0,,
21.47,759493,AlO,2.0,,
21.98,1549,N2O,2.0,,
22.04,1925,CO2,2.0,,
22.46,2021,AlO,2.0,CO2,2.0
22.51,44,AlH2O,2.0,,
23.363333333333333,105468,Al2O,3.0,,
23.99,365,Al2O,3.0,,
24.04,54140,C2,1.0,OOO,2.0
24.27,21969,Al3O,4.0,,
24.75,58,Al3O,4.0,,
24.98,1084,C2,1.0,C2,1.0
26.01,43306,CN,1.0,,
26.97,64166854,Al,1.0,CN,1.0
27.0,480,CN,1.0,,
28.04,316279,AlH,1.0,N2,1.0
28.96,2057,AlH2,1.0,N2,1.0
29.01,234,N2,1.0,,
29.47,38416,AlO2,2.0,,
30.46,123,AlO2,2.0,AlO2,2.0
31.96,181991,O2,1.0,,
32.303333333333335,26245,Al3O,3.0,,
33.05,1114,HO2,1.0,Al3O,3.0
33.95,370,O2,1.0,,
34.02,370,O2,1.0,,
34.97,16703704,Ge,2.0,,
35.02,207456,Al2O,2.0,,
35.95,396,Al2O,2.0,,
36.0,769,C3,1.0,,
36.04,22325934,Ge,2.0,,
36.54,6355566,Ge,2.0,,
37.02,29740745,Ge,2.0,,
37.51,6355546,Ge,2.0,,
40.02,1477,C2O,1.0,,
43.01,1518995,AlO,1.0,,
43.95,2446,N2O,1.0,,
43.99,3076,CO2,1.0,,
44.99,3083,AlO,1.0,CO2,1.0
45.05,47,AlH2O,1.0,,
47.97,8394,OOO,1.0,,
48.51,34193,Al3O,2.0,,
49.53,53,Al3O,2.0,,
51.53,91666653,Rh,2.0,,
54.96,30962954,Ho,3.0,,
58.96,57341,AlO2,1.0,,
61.0,125,AlO2,1.0,,
61.03,115,AlO2,1.0,,
69.95,351616,Al2O,1.0,,
70.02,10189255,Ge,1.0,,
72.03,13173017,Ge,1.0,Al2O,1.0
72.99,4258211,Ge,1.0,,
74.04,19331487,Ge,1.0,,
74.98,3304906,Ge,1.0,,
82.53,49703715,Ho,2.0,,
92.97,814818,Os,2.0,,
93.49,814808,Os,2.0,,
93.96,6773139,Os,2.0,,
94.53,8199072,Os,2.0,,
95.05,13444449,Os,2.0,,
96.03,20879617,Os,2.0,,
96.95,61039,Al3O,1.0,,
99.01,121,Al3O,1.0,,
103.05,48583316,Rh,1.0,,
165.05,81481465,Ho,1.0,,
