mc,counts,ion,charge,ion2,charge2
1.04,23865139,H,1.0,,
1.95,343188,H2,1.0,,
3.05,9137,H3,1.0,,
6.03,2356726,C,2.0,,
6.45,26199,C,2.0,,
6.97,10904845,N,2.0,,
7.53,55804,N,2.0,,
8.04,194932652,O,2.0,,
8.95,458250,O,2.0,,
11.03,119711,CO2,4.0,N2O,4.0
11.23,1241,CO2,4.0,N2O,4.0
11.48,264,CO2,4.0,N2O,4.0
11.55,131,CO2,4.0,,
11.98,23907858,OOO,4.0,Mg,2.0
12.45,971202,Mg,2.0,,
12.49,101149,OOO,4.0,OOO,4.0
12.99,1054158,Mg,2.0,C,1.0
13.04,113,OOO,4.0,OOO,4.0
13.8,3961,FeH,4.0,,
13.98,21575930,N,1.0,HMn,4.0
14.28,67317,FeH,4.0,,
14.53,1776,FeH,4.0,,
14.626666666666667,95259,CO2,3.0,,
14.676666666666666,46129,N2O,3.0,,
14.73,192,FeH,4.0,,
14.98,771,CO2,3.0,,
15.02,86037,N,1.0,N2O,3.0
15.05,182,N2O,3.0,,
15.313333333333334,224,CO2,3.0,N2O,3.0
15.383333333333335,156,CO2,3.0,,
15.98,392265881,O,1.0,OOO,3.0
16.69666666666667,102050,OOO,3.0,OOO,3.0
16.99,5734826,HO,1.0,,
17.30333333333333,135,OOO,3.0,OOO,3.0
17.343333333333334,81,OOO,3.0,,
17.48,90231,FeO,4.0,,
17.73,6487290,MnO,4.0,FeHO,4.0
17.99,3016063,FeO,4.0,O,1.0
18.02,112291,H2O,1.0,,
18.27,85392,FeO,4.0,FeHO,4.0
18.333333333333332,4358,FeH,3.0,,
18.48,9740,FeO,4.0,FeO,4.0
18.71666666666667,5924968,Fe,3.0,HMn,3.0
18.8,98,FeHO,4.0,,
18.95,168916,Fe,3.0,HO,1.0
18.98,5377,H3O,1.0,,
19.03,58135,FeH,3.0,,
19.333333333333332,16861,Fe,3.0,,
19.37333333333333,1849,FeH,3.0,,
19.71666666666667,178,FeH,3.0,,
20.02,1129,C2O,2.0,H2O,1.0
21.79,2701277,MnO2,4.0,,
21.97,125629,N2O,2.0,HMnO2,4.0
22.04,106705,CO2,2.0,,
22.21,10566,MnO2,4.0,MnO2,4.0
22.5,2152,CO2,2.0,N2O,2.0
22.96,444,CO2,2.0,CO2,2.0
23.0,108,N2O,2.0,,
23.313333333333333,71237,FeO,3.0,,
23.64666666666667,4469783,MnO,3.0,FeHO,3.0
23.96,39748444,OOO,2.0,Mg,1.0
24.01,1542659,FeO,3.0,C2,1.0
24.30333333333333,31534,FeO,3.0,,
24.343333333333334,51112,FeHO,3.0,MnO,3.0
24.616666666666667,4671,FeO,3.0,,
24.64666666666667,1035,FeHO,3.0,,
24.69666666666667,3457,FeO,3.0,,
24.98,1846161,Mg,1.0,OOO,2.0
25.71,1044034,MnO3,4.0,,
25.97,1891449,Mg,1.0,OOO,2.0
26.05,63073,HMnO3,4.0,CN,1.0
26.21,5313,MnO3,4.0,MnO3,4.0
26.27,2512,MnO3,4.0,,
26.49,157,HMnO3,4.0,HMnO3,4.0
26.98,988213,Fe,2.0,,
27.01,470,CN,1.0,CN,1.0
27.22,16679,FeMn,4.0,,
27.45,68152024,Mn,2.0,,
27.53,5532,FeH,2.0,,
27.77,251190,FeMn,4.0,,
27.97,6323,FeMn,4.0,,
28.01,535942,HMn,2.0,N2,1.0
28.05,15623860,Fe,2.0,,
28.2,881,FeMn,4.0,,
28.27,4010727,BrO2,4.0,BrO2,4.0
28.51,94851,FeH,2.0,,
28.55,374855,Fe,2.0,,
28.73,3236,BrO2,4.0,,
28.78,10881,BrO2,4.0,BrO2,4.0
28.98,2855,FeH,2.0,N2,1.0
29.04,2961042,MnO2,3.0,Fe,2.0
29.35333333333333,49256,HMnO2,3.0,,
29.53,306,FeH,2.0,,
29.656666666666666,6644,MnO2,3.0,,
29.74,619386,MnO4,4.0,MnO2,3.0
29.95,125,HMnO2,3.0,,
30.0,20129,HMnO4,4.0,HMnO2,3.0
30.2,841,MnO4,4.0,,
30.27,3065,MnO4,4.0,MnO4,4.0
30.47,113,HMnO4,4.0,HMnO4,4.0
30.54,103,HMnO4,4.0,HMnO4,4.0
32.04,55850831,O2,1.0,,
32.99,1874185,HO2,1.0,,
33.98,75896,HHOO,1.0,,
34.03,223861,O2,1.0,O2,1.0
34.29333333333334,1496456,MnO3,3.0,,
34.61666666666667,25934,HMnO3,3.0,,
35.05,155341,FeO,2.0,HO2,1.0
35.31333333333333,165,HMnO3,3.0,HMnO3,3.0
35.49,8074696,MnO,2.0,FeHO,2.0
35.99,2028011,FeO,2.0,FeO,2.0
36.04,158,HHOO,1.0,,
36.36333333333334,15880,FeMn,3.0,,
36.46,62255,FeHO,2.0,,
36.51,76403,FeO,2.0,MnO,2.0
36.97,202212,FeMn,3.0,FeHO,2.0
37.05,10470,FeO,2.0,FeO,2.0
37.303333333333335,5714,FeMn,3.0,,
37.46,103,FeO,2.0,,
37.51,303,FeHO,2.0,FeHO,2.0
37.666666666666664,3401674,BrO2,3.0,BrO2,3.0
37.70666666666666,775,FeMn,3.0,,
38.31333333333333,7741,BrO2,3.0,BrO2,3.0
38.38333333333333,5507,BrO2,3.0,BrO2,3.0
39.64666666666666,418864,MnO4,3.0,,
40.0,1581,C2O,1.0,,
40.04,17539,HMnO4,3.0,,
40.31333333333333,2206,MnO4,3.0,MnO4,3.0
40.343333333333334,908,MnO4,3.0,,
40.373333333333335,1231,MnO4,3.0,,
40.656666666666666,22,HMnO4,3.0,,
40.70666666666666,95,HMnO4,3.0,HMnO4,3.0
43.55,4225075,MnO2,2.0,,
43.98,378042,CO2,1.0,N2O,1.0
44.49,14992,MnO2,2.0,MnO2,2.0
44.96,211,HMnO2,2.0,,
45.01,2285,CO2,1.0,HMnO2,2.0
45.04,885,N2O,1.0,N2O,1.0
45.99,990,CO2,1.0,CO2,1.0
48.05,42427795,OOO,1.0,,
49.99,170041,OOO,1.0,OOO,1.0
50.02,85026,OOO,1.0,,
50.32333333333334,17482813,Eu,3.0,,
51.0,20337247,Eu,3.0,,
51.55,2227303,MnO3,2.0,,
52.0,46288,HMnO3,2.0,OOO,1.0
52.05,171,OOO,1.0,,
52.47,4187,MnO3,2.0,,
52.55,8755,MnO3,2.0,MnO3,2.0
52.96,172,HMnO3,2.0,HMnO3,2.0
53.03,83,HMnO3,2.0,,
54.05,543513,Fe,1.0,,
54.5,22248,FeMn,2.0,,
54.99,36231945,Mn,1.0,OPb,4.0
55.48,2237029,OPb,4.0,OPb,4.0
55.53,357938,FeMn,2.0,,
55.77,2006563,OPb,4.0,,
55.99,12665624,Fe,1.0,OPb,4.0
