mc,counts,ion,charge,ion2,charge2
1.05,25237824,H,1.0,,
2.02,272976,H2,1.0,,
3.02,7760,H3,1.0,,
6.05,9969111,C,2.0,,
6.51,110864,C,2.0,,
7.03,101150520,N,2.0,,
7.53,372932,N,2.0,,
8.0,61701927,O,2.0,,
8.98,143168,O,2.0,,
9.373333333333333,95356396,Si,3.0,,
9.686666666666666,5927923,Si,3.0,,
9.99,2658732,Si,3.0,,
10.55,7529548,NSi,4.0,,
10.71,412617,NSi,4.0,,
10.75,34781,NSi,4.0,,
10.95,7740691,OSi,4.0,N2O,4.0
11.01,237776,NSi,4.0,CO2,4.0
11.24,458569,OSi,4.0,HOSi,4.0
11.48,187804,OSi,4.0,HOSi,4.0
11.52,13140,OSi,4.0,N2O,4.0
11.7,624,OSi,4.0,,
11.73,449,H2OSi,4.0,HOSi,4.0
11.79,4571,HOSi,4.0,H3OSi,4.0
11.97,355933,OOO,4.0,OSi,4.0
12.01,5682608,C,1.0,H2OSi,4.0
12.46,1836,OOO,4.0,OOO,4.0
12.95,61003,C,1.0,,
13.98,165820529,N,1.0,,
14.04,239353152,Si,2.0,NSi,3.0
14.293333333333335,479766,NSi,3.0,,
14.373333333333333,26452,NSi,3.0,,
14.54,11855849,Si,2.0,,
14.656666666666666,7076596,OSi,3.0,N2O,3.0
14.98,9481338,Si,2.0,N,1.0
15.293333333333335,287685,OSi,3.0,O2Si,4.0
15.333333333333334,38,CO2,3.0,,
15.373333333333333,1107,N2O,3.0,,
15.49,24859,O2Si,4.0,O2Si,4.0
15.626666666666667,5445,HOSi,3.0,OSi,3.0
15.676666666666666,430,HOSi,3.0,H3OSi,3.0
15.74,132,O2Si,4.0,O2Si,4.0
15.96,108566676,O,1.0,OOO,3.0
16.666666666666668,704,OOO,3.0,,
16.71666666666667,1092,OOO,3.0,OOO,3.0
16.95,1073272,HO,1.0,,
17.49,2188988,NSi2,4.0,,
17.73,234989,NSi2,4.0,NSi2,4.0
17.96,38641,H2O,1.0,NSi2,4.0
18.03,385935,O,1.0,NSi2,4.0
18.22,3480,NSi2,4.0,,
