mc,counts,ion,charge,ion2,charge2
1.05,11672494,H,1.0,,
1.98,58414,H2,1.0,,
3.05,874,H3,1.0,,
6.03,2881692,C,2.0,,
6.47,32049,C,2.0,,
6.97,198751812,N,2.0,,
7.48,951695,N,2.0,,
8.03,6984242,O,2.0,,
9.02,13062,O,2.0,,
11.0,453463,N2O,4.0,CO2,4.0
11.24,1347,N2O,4.0,,
11.29,1191,N2O,4.0,,
11.46,958,N2O,4.0,,
11.96,258,OOO,4.0,,
12.04,185229138,Mg,2.0,C,1.0
12.55,19125005,Mg,2.0,,
12.96,24142489,Mg,2.0,,
13.01,20839,C,1.0,,
13.76,10110,FeH,4.0,,
14.01,382215009,N,1.0,,
14.22,230540,FeH,4.0,,
14.5,5184,FeH,4.0,,
14.706666666666665,306298,N2O,3.0,FeH,4.0
14.95,1863,N2O,3.0,,
15.04,1536797,N,1.0,N2O,3.0
15.323333333333334,980,N2O,3.0,,
15.97,311,OOO,3.0,,
16.02,11640424,O,1.0,,
16.99,47792,HO,1.0,,
17.52,12663,FeO,4.0,,
17.77,190,FeHO,4.0,,
17.98,266155,FeO,4.0,O,1.0
18.03,3335886,Fe,3.0,H2O,1.0
18.2,10128,FeO,4.0,FeHO,4.0
18.30333333333333,13977,FeH,3.0,,
18.46,733,FeO,4.0,,
18.53,471,FeO,4.0,FeHO,4.0
18.616666666666667,46996224,Fe,3.0,,
18.97,1265006,Fe,3.0,,
19.03,164766,FeH,3.0,HO,1.0
19.333333333333332,142491,Fe,3.0,,
19.383333333333333,4271,FeH,3.0,,
19.686666666666667,545,FeH,3.0,,
20.01,34,C2O,2.0,,
21.95,660418,N2O,2.0,,
21.99,98,CO2,2.0,,
22.5,4373,N2O,2.0,N2O,2.0
22.99,1134,N2O,2.0,,
23.35333333333333,14355,FeO,3.0,,
23.69666666666667,181,FeHO,3.0,,
24.0,397,OOO,2.0,,
24.04,296036448,Mg,1.0,FeO,3.0
24.313333333333333,4141,FeHO,3.0,,
24.363333333333333,4695,FeO,3.0,,
24.636666666666667,648,FeO,3.0,FeHO,3.0
24.706666666666667,382,FeO,3.0,,
24.97,37500042,Mg,1.0,C2,1.0
25.02,32,C2,1.0,,
25.95,41625001,Mg,1.0,,
26.03,375216,CN,1.0,,
26.95,7255681,Fe,2.0,CN,1.0
27.49,19932,FeH,2.0,,
28.0,78662936,N2,1.0,,
28.05,114625018,Fe,2.0,,
28.51,2989943,Fe,2.0,FeH,2.0
28.99,315925,N2,1.0,,
29.05,698118,Fe,2.0,N2,1.0
29.5,992,FeH,2.0,,
30.02,1262,N2,1.0,,
31.98,52105,O2,1.0,,
32.96,815,HO2,1.0,,
33.99,222,O2,1.0,O2,1.0
34.99,22368,FeO,2.0,,
35.54,334,FeHO,2.0,,
35.95,57,FeO,2.0,,
36.01,295601,FeO,2.0,,
36.46,4687,FeHO,2.0,,
36.53,7981,FeO,2.0,,
36.96,1831,FeO,2.0,FeO,2.0
37.02,128,FeHO,2.0,,
40.01,50,C2O,1.0,,
44.0,985839,N2O,1.0,CO2,1.0
44.98,3967,N2O,1.0,,
45.01,3950,N2O,1.0,,
46.01,1973,N2O,1.0,,
48.03,592,OOO,1.0,,
53.98,4060014,Fe,1.0,,
54.97,29747,FeH,1.0,,
55.99,71067492,Fe,1.0,,
56.98,1955502,Fe,1.0,FeH,1.0
57.96,11281,FeH,1.0,,
58.04,247496,Fe,1.0,,
59.04,1533,FeH,1.0,,
69.98,33400,FeO,1.0,,
71.04,551,FeHO,1.0,,
71.97,527844,FeO,1.0,,
72.0,74,FeO,1.0,,
72.99,21512,FeO,1.0,FeHO,1.0
74.04,3017,FeO,1.0,FeO,1.0
74.99,38,FeO,1.0,FeHO,1.0
