mc,counts,ion,charge,ion2,charge2
1.01,2731535,H,1.0,,
2.03,5902,H2,1.0,,
3.04,1389031,Li,2.0,H3,1.0
3.51,18012893,Li,2.0,,
5.95,68851886,C,2.0,,
6.0,2525402,Li,1.0,,
6.48,765790,C,2.0,,
6.99,6607742,N,2.0,,
7.04,31601574,Li,1.0,,
7.49,31950,N,2.0,,
7.95,36824296,O,2.0,,
9.0,96953,O,2.0,,
10.99,10238,N2O,4.0,,
11.05,366126,CO2,4.0,,
11.28,2859,CO2,4.0,N2O,4.0
11.47,1328,CO2,4.0,CO2,4.0
11.51,35,N2O,4.0,,
11.96,37180015,C,1.0,,
12.01,381133,OOO,4.0,,
12.48,885,OOO,4.0,,
12.55,1443,OOO,4.0,OOO,4.0
12.97,405877,C,1.0,,
13.97,12236568,N,1.0,,
14.686666666666666,394623,CO2,3.0,N2O,3.0
14.77,16270,HNi,4.0,,
14.96,49251,N,1.0,N2O,3.0
15.02,3803,CO2,3.0,,
15.3,7816,HNi,4.0,CO2,3.0
15.48,278,HNi,4.0,,
15.7,893,HNi,4.0,,
15.96,429996,OOO,3.0,,
16.01,72204504,O,1.0,,
16.25,175,HNi,4.0,,
16.62666666666667,2348,OOO,3.0,OOO,3.0
17.02,151362,HO,1.0,,
17.47,365755,CNi,4.0,,
17.71,4288,CNi,4.0,,
18.01,665051,C3,2.0,O,1.0
18.22,5901,CNi,4.0,,
18.3,1707,CNi,4.0,,
18.51,305045,NiO,4.0,CNi,4.0
18.7,567322,CoO,4.0,,
18.74,2343,HNiO,4.0,CNi,4.0
18.97,111936,NiO,4.0,CNi,4.0
19.05,715,NiO,4.0,C3,2.0
19.21,60,CNi,4.0,,
19.25,6548,NiO,4.0,CoO,4.0
19.47,30,HNiO,4.0,,
19.51,15388,NiO,4.0,NiO,4.0
19.706666666666667,17758,HNi,3.0,,
19.8,101,HNiO,4.0,,
19.97,30,NiO,4.0,,
20.04,415293,C2O,2.0,NiO,4.0
20.313333333333333,4652,HNi,3.0,,
20.46,49454,C2Ni,4.0,C2O,2.0
20.55,4273,C2O,2.0,,
20.706666666666667,185,HNi,3.0,,
20.75,412,C2Ni,4.0,,
20.78,540,C2Ni,4.0,,
20.99,20760,C2Ni,4.0,HNi,3.0
21.03,53,C2O,2.0,,
21.3,916,C2Ni,4.0,C2Ni,4.0
21.45,1961,C2Ni,4.0,,
21.69666666666667,246,HNi,3.0,C2Ni,4.0
21.75,47,C2Ni,4.0,,
22.01,543065,CO2,2.0,N2O,2.0
22.46,74,N2O,2.0,,
22.51,61657,NiO2,4.0,CO2,2.0
22.73,61574,CoO2,4.0,,
22.98,1182,CO2,2.0,NiO2,4.0
23.05,26954,NiO2,4.0,CO2,2.0
23.24,248,CoO2,4.0,CoO2,4.0
23.27,988,NiO2,4.0,,
23.363333333333333,374919,CNi,3.0,,
23.45,69,NiO2,4.0,,
23.51,3825,NiO2,4.0,,
23.55,41,NiO2,4.0,,
23.686666666666667,4569,CNi,3.0,,
23.99,4018032,C2,1.0,OOO,2.0
24.05,892,NiO2,4.0,,
24.313333333333333,8266,CNi,3.0,CNi,3.0
24.666666666666668,14458,CNi,3.0,,
24.71666666666667,205558,NiO,3.0,CNi,3.0
24.98,40417,C2,1.0,OOO,2.0
25.01,583878,CoO,3.0,C2,1.0
25.30333333333333,5179,CNi,3.0,,
25.333333333333332,84438,NiO,3.0,NiO,3.0
25.686666666666667,5484,NiO,3.0,CoO,3.0
25.95,913642,CN,1.0,NiO,3.0
26.04,260,NiO,3.0,HNiO,3.0
26.27,813255,OY,4.0,HNiO,3.0
26.5,8740,NiO3,4.0,,
26.636666666666667,2882,NiO,3.0,,
26.71,1652,OY,4.0,NiO,3.0
26.76,12268,CoO3,4.0,,
27.02,17561,CN,1.0,NiO3,4.0
27.2,53,CoO3,4.0,CoO3,4.0
27.293333333333333,35540,C2Ni,3.0,NiO3,4.0
27.51,491,NiO3,4.0,,
27.64666666666667,947,C2Ni,3.0,C2Ni,3.0
27.95,18631,C2Ni,3.0,CN,1.0
28.03,163817,N2,1.0,NiO3,4.0
28.32333333333333,732,C2Ni,3.0,,
28.35333333333333,356,C2Ni,3.0,C2Ni,3.0
28.636666666666667,1861,C2Ni,3.0,,
28.97,38,C2Ni,3.0,,
29.0,664,N2,1.0,,
29.05,11655020,Ni,2.0,N2,1.0
29.35333333333333,450,C2Ni,3.0,,
29.49,23687,HNi,2.0,,
29.54,17063497,Co,2.0,,
29.97,4503855,Ni,2.0,NiO2,3.0
30.363333333333333,53871,CoO2,3.0,,
30.48,187706,Ni,2.0,,
30.51,8056,HNi,2.0,,
30.62666666666667,235,NiO2,3.0,NiO2,3.0
30.706666666666667,19230,NiO2,3.0,,
30.95,614416,Ni,2.0,CoO2,3.0
31.02,492,HNi,2.0,CoO2,3.0
31.05,1056,NiO2,3.0,,
31.32333333333333,2788,NiO2,3.0,,
31.383333333333333,113,NiO2,3.0,NiO2,3.0
31.5,982,HNi,2.0,,
32.03,5974098,O2,1.0,Ni,2.0
32.46,316,HNi,2.0,,
32.96,7793,Ni2O,4.0,,
32.99,29266,HO2,1.0,,
33.5,33,Ni2O,4.0,,
33.54,5944,Ni2O,4.0,Ni2O,4.0
33.7,168,Ni2O,4.0,,
33.8,169,Ni2O,4.0,,
33.96,1010,Ni2O,4.0,Ni2O,4.0
34.0,24945,O2,1.0,O2,1.0
34.21,131,Ni2O,4.0,Ni2O,4.0
34.48,423,Ni2O,4.0,Ni2O,4.0
34.55,236,Ni2O,4.0,,
34.97,512190,CNi,2.0,Ni2O,4.0
35.02,7733652,Ge,2.0,OY,3.0
35.31333333333333,9534,NiO3,3.0,,
35.45,5102,CNi,2.0,,
35.63666666666666,14618,CoO3,3.0,OY,3.0
35.98,670791,C3,1.0,,
36.04,9574191,Ge,2.0,CNi,2.0
36.29333333333334,23,CoO3,3.0,CoO3,3.0
36.36333333333334,188,NiO3,3.0,CoO3,3.0
36.49,2672025,Ge,2.0,CNi,2.0
36.63666666666666,619,NiO3,3.0,,
36.97,12478722,Ge,2.0,C3,1.0
37.03,468792,NiO,2.0,CNi,2.0
37.29333333333334,97,NiO3,3.0,,
37.45,2661898,Ge,2.0,,
37.51,772249,CoO,2.0,HNiO,2.0
37.98,183826,NiO,2.0,CNi,2.0
38.04,180,C3,1.0,C3,1.0
38.48,91,CNi,2.0,,
38.55,9592,NiO,2.0,CoO,2.0
39.05,21989,NiO,2.0,NiO,2.0
39.46,163,HNiO,2.0,,
40.05,690508,C2O,1.0,NiO,2.0
40.5,36,HNiO,2.0,,
40.97,7619,C2O,1.0,,
41.02,67334,C2Ni,2.0,C2O,1.0
41.48,650,C2Ni,2.0,,
41.51,641,C2Ni,2.0,,
42.0,83,C2O,1.0,,
42.04,27586,C2Ni,2.0,C2O,1.0
42.47,589,C2Ni,2.0,C2Ni,2.0
42.55,1058,C2Ni,2.0,,
43.05,3089,C2Ni,2.0,,
43.51,70,C2Ni,2.0,C2Ni,2.0
44.0,804729,CO2,1.0,Ni2O,3.0
44.05,30092,N2O,1.0,C2Ni,2.0
44.45,34126989,Y,2.0,,
44.626666666666665,3922,Ni2O,3.0,,
44.656666666666666,2996,Ni2O,3.0,,
44.97,119,N2O,1.0,,
45.03,103898,NiO2,2.0,CO2,1.0
45.31333333333333,487,Ni2O,3.0,,
45.343333333333334,416,Ni2O,3.0,,
45.38333333333333,1376,Ni2O,3.0,,
45.55,78528,CoO2,2.0,,
45.666666666666664,64,Ni2O,3.0,,
45.70666666666666,65,Ni2O,3.0,,
45.97,2285,CO2,1.0,NiO2,2.0
46.04,33048,NiO2,2.0,CO2,1.0
46.5,1576,NiO2,2.0,CoO2,2.0
46.53,153,CoO2,2.0,,
46.666666666666664,99,Ni2O,3.0,Ni2O,3.0
46.70666666666666,28,Ni2O,3.0,,
46.97,71,NiO2,2.0,,
47.02,4957,NiO2,2.0,NiO2,2.0
47.97,1070,NiO2,2.0,,
48.04,977220,OOO,1.0,,
48.46,79583,OY2,4.0,,
48.95,136,OY2,4.0,,
49.98,1965,OOO,1.0,,
50.04,3896,OOO,1.0,OOO,1.0
51.05,443649,Pd,2.0,,
52.01,5000299,Pd,2.0,,
52.47,1077898,OY,2.0,,
52.54,9893418,Pd,2.0,,
52.99,11925323,Pd,2.0,,
53.05,14299,NiO3,2.0,,
53.47,15981,CoO3,2.0,OY,2.0
53.96,22,NiO3,2.0,,
53.99,10858087,Pd,2.0,NiO3,2.0
54.04,34,NiO3,2.0,,
54.45,299,NiO3,2.0,CoO3,2.0
54.51,34,CoO3,2.0,,
54.54,30,CoO3,2.0,,
54.96,4072733,Pd,2.0,,
55.05,741,NiO3,2.0,,
56.04,218,NiO3,2.0,,
57.95,5827179,Ni,1.0,,
59.03,8739369,Co,1.0,HNi,1.0
59.97,2672140,Ni,1.0,,
60.99,14133,HNi,1.0,,
61.03,106993,Ni,1.0,,
61.96,319410,Ni,1.0,,
62.02,605,HNi,1.0,,
62.96,1947,HNi,1.0,,
64.03,76792,Ni,1.0,,
64.64666666666668,71625,OY2,3.0,,
64.97,489,HNi,1.0,,
65.30333333333333,114,OY2,3.0,,
66.04,15594,Ni2O,2.0,,
66.52,21158736,Cs,2.0,,
67.03,10739,Ni2O,2.0,Ni2O,2.0
67.48,254,Ni2O,2.0,,
67.55,213,Ni2O,2.0,,
68.04,3779,Ni2O,2.0,Ni2O,2.0
68.46,84,Ni2O,2.0,,
68.55,64,Ni2O,2.0,,
69.02,987,Ni2O,2.0,Ni2O,2.0
69.95,45,Ni2O,2.0,,
70.02,4762351,Ge,1.0,CNi,1.0
70.99,10179,CNi,1.0,,
71.99,5236442,Ge,1.0,,
72.04,349442,CNi,1.0,,
72.98,14720,CNi,1.0,,
73.02,1654275,Ge,1.0,CNi,1.0
73.97,684940,NiO,1.0,,
74.02,7895856,Ge,1.0,CNi,1.0
75.03,2836348,Ge,1.0,CoO,1.0
76.01,275158,NiO,1.0,CNi,1.0
76.98,4393,CoO,1.0,HNiO,1.0
77.03,11042,NiO,1.0,,
77.99,36623,NiO,1.0,NiO,1.0
78.04,65,HNiO,1.0,,
78.96,234,HNiO,1.0,,
79.02,6,NiO,1.0,,
80.02,95,NiO,1.0,,
80.05,9016,NiO,1.0,,
81.01,61,HNiO,1.0,,
82.03,110548,C2Ni,1.0,,
83.0,1209,C2Ni,1.0,,
83.03,1243,C2Ni,1.0,,
83.97,42231,C2Ni,1.0,,
84.96,469,C2Ni,1.0,,
85.0,476,C2Ni,1.0,,
85.03,1767,C2Ni,1.0,,
86.05,5823,C2Ni,1.0,,
87.0,133,C2Ni,1.0,C2Ni,1.0
88.02,1460,C2Ni,1.0,,
89.05,17063488,Y,1.0,,
89.97,147864,NiO2,1.0,,
90.99,153962,CoO2,1.0,,
91.97,603,NiO2,1.0,NiO2,1.0
92.0,56507,NiO2,1.0,,
92.99,2691,NiO2,1.0,CoO2,1.0
93.05,314,CoO2,1.0,,
93.99,8008,NiO2,1.0,NiO2,1.0
96.05,1967,NiO2,1.0,,
96.96,85962,OY2,2.0,,
97.95,197,OY2,2.0,,
102.0,682551,Pd,1.0,,
104.02,7576186,Pd,1.0,,
104.96,1891068,OY,1.0,,
105.0,15220636,Pd,1.0,,
106.02,18659788,Pd,1.0,NiO3,1.0
107.02,17708226,Ag,1.0,CoO3,1.0
107.95,105,NiO3,1.0,NiO3,1.0
107.98,18097412,Pd,1.0,NiO3,1.0
108.03,46,NiO3,1.0,,
108.97,16449792,Ag,1.0,NiO3,1.0
109.95,24,NiO3,1.0,,
109.99,7987118,Pd,1.0,NiO3,1.0
112.03,352,NiO3,1.0,,
131.97,24394,Ni2O,1.0,,
133.03,34126980,Cs,1.0,,
133.96,9310,Ni2O,1.0,,
134.02,9302,Ni2O,1.0,,
134.05,56,Ni2O,1.0,,
135.01,387,Ni2O,1.0,,
135.04,393,Ni2O,1.0,,
135.96,4831,Ni2O,1.0,Ni2O,1.0
136.05,1274,Ni2O,1.0,,
137.01,306,Ni2O,1.0,Ni2O,1.0
137.95,1577,Ni2O,1.0,Ni2O,1.0
138.95,54,Ni2O,1.0,Ni2O,1.0
139.98,177,Ni2O,1.0,Ni2O,1.0
140.03,114,Ni2O,1.0,,
194.04,159202,OY2,1.0,,
195.96,315,OY2,1.0,,
