mc,counts,ion,charge,ion2,charge2
1.05,11520902,H,1.0,,
2.0,132711,H2,1.0,,
2.96,706030,Li,2.0,,
3.0,3612,H3,1.0,,
3.5,9901382,Li,2.0,,
5.97,1217295,Li,1.0,,
6.02,4550818,C,2.0,,
6.47,50605,C,2.0,,
6.97,66369755,N,2.0,Li,1.0
7.45,214977,N,2.0,,
7.98,81460406,O,2.0,,
8.98,3706370,Al,3.0,O,2.0
10.75,329488,AlO,4.0,,
10.96,745324,N2O,4.0,,
11.04,61484,CO2,4.0,,
11.2,3171,N2O,4.0,,
11.25,6006,N2O,4.0,CO2,4.0
11.51,2527,N2O,4.0,CO2,4.0
11.71,9188,HTi,4.0,,
11.97,22820878,Mg,2.0,C,1.0
12.04,3056674,OOO,4.0,,
12.23,174,H2Ti,4.0,,
12.29,95405,HTi,4.0,,
12.49,2302158,Mg,2.0,OOO,4.0
12.55,16418,HTi,4.0,OOO,4.0
12.7,8919,HTi,4.0,,
12.75,158,H2Ti,4.0,,
12.98,2470018,Mg,2.0,C,1.0
13.47,7196974,Al,2.0,,
13.75,1959,FeH,4.0,,
13.96,79901342,N,1.0,,
14.3,35468,FeH,4.0,,
14.353333333333333,448472,AlO,3.0,,
14.53,762,FeH,4.0,,
14.626666666666667,814006,N2O,3.0,CO2,3.0
14.76,105568,AlO2,4.0,FeH,4.0
14.95,768,CO2,3.0,,
15.01,381795,N,1.0,NTi,4.0
15.21,456,AlO2,4.0,NTi,4.0
15.293333333333335,810787,Ti,3.0,NTi,4.0
15.373333333333333,356,CO2,3.0,CO2,3.0
15.45,631800,NTi,4.0,,
15.49,162037,OTi,4.0,NTi,4.0
15.666666666666666,729707,Ti,3.0,HTi,3.0
15.73,131949,OTi,4.0,,
15.79,33431,NTi,4.0,NTi,4.0
15.96,140419979,O,1.0,OOO,3.0
16.03,10107162,Ti,3.0,OTi,4.0
16.28333333333333,190306,HTi,3.0,OTi,4.0
16.32333333333333,474994,Ti,3.0,,
16.383333333333333,231,H2Ti,3.0,,
16.53,78719,OTi,4.0,OTi,4.0
16.62666666666667,467688,Ti,3.0,HTi,3.0
16.79,174,OTi,4.0,,
16.95,9837,HTi,3.0,H2Ti,3.0
17.0,1548820,HO,1.0,,
17.05,207,OTi,4.0,,
17.363333333333333,180,H2Ti,3.0,,
17.45,17743,FeO,4.0,,
17.52,7137,Al2O,4.0,,
17.71,936,FeHO,4.0,,
17.97,851221,FeO,4.0,O,1.0
18.05,201,C3,2.0,FeO,4.0
18.27,9544,FeO,4.0,,
18.3,14062,FeHO,4.0,,
18.343333333333334,2333,FeH,3.0,,
18.46,787,FeO,4.0,,
18.5,1459,FeO,4.0,FeHO,4.0
18.656666666666666,2941548,Fe,3.0,,
18.75,96,FeHO,4.0,FeHO,4.0
19.0,109851,Fe,3.0,FeH,3.0
19.05,3105,HO,1.0,,
19.333333333333332,704,FeH,3.0,,
19.37333333333333,8376,Fe,3.0,,
19.52,55112,O2Ti,4.0,,
19.636666666666667,88391,AlO2,3.0,,
19.7,47061,O2Ti,4.0,FeH,3.0
19.99,356842,O2Ti,4.0,C2O,2.0
20.05,65749,NTi,3.0,,
20.22,142,O2Ti,4.0,O2Ti,4.0
20.32333333333333,84690,NTi,3.0,O2Ti,4.0
20.46,27688,O2Ti,4.0,O2Ti,4.0
20.67666666666667,732708,NTi,3.0,OTi,3.0
20.71666666666667,221,NTi,3.0,,
20.76,140,O2Ti,4.0,O2Ti,4.0
20.96,150804,OTi,3.0,,
21.04,44637,NTi,3.0,NTi,3.0
21.293333333333333,1587960,OTi,3.0,,
21.383333333333333,45777,NTi,3.0,OTi,3.0
21.55,494215,AlO,2.0,,
21.616666666666667,92579,OTi,3.0,OTi,3.0
21.67666666666667,147,NTi,3.0,,
22.0,1525501,N2O,2.0,OTi,3.0
22.32333333333333,204,OTi,3.0,,
22.49,6934,N2O,2.0,CO2,2.0
22.54,7486,N2O,2.0,AlO,2.0
22.67666666666667,166,OTi,3.0,,
22.99,2451,N2O,2.0,CO2,2.0
23.03,1974290,Ti,2.0,CO2,2.0
23.313333333333333,6240,Al2O,3.0,,
23.37333333333333,19457,FeO,3.0,,
23.54,1816517,Ti,2.0,HTi,2.0
23.64666666666667,827,FeHO,3.0,,
23.96,56685205,Mg,1.0,Ti,2.0
24.01,409098,FeO,3.0,C2,1.0
24.23,130,Al3O,4.0,,
24.333333333333332,24764,FeHO,3.0,FeO,3.0
24.48,1357146,Ti,2.0,,
24.53,138099,HTi,2.0,H2Ti,2.0
24.67666666666667,1936,FeO,3.0,FeO,3.0
24.95,5681791,Mg,1.0,Ti,2.0
25.04,11071,OOO,2.0,H2Ti,2.0
25.46,10322,HTi,2.0,H2Ti,2.0
25.98,57556,O2Ti,3.0,,
26.01,5252689,Mg,1.0,CN,1.0
26.363333333333333,52537,O2Ti,3.0,,
26.45,324,NTi2,4.0,,
26.686666666666667,486035,O2Ti,3.0,O2Ti,3.0
26.73,289,NTi2,4.0,,
26.8,312,NTi2,4.0,,
26.95,477067,Fe,2.0,,
27.03,3650193,Al,1.0,O2Ti,3.0
27.23,3127,NTi2,4.0,,
27.27,274,NTi2,4.0,,
27.3,4025,NTi2,4.0,O2Ti,3.0
27.343333333333334,33792,O2Ti,3.0,O2Ti,3.0
27.46,30786,NTi2,4.0,FeH,2.0
27.616666666666667,53,O2Ti,3.0,,
27.7,2481,NTi2,4.0,O2Ti,3.0
27.74,2230,NTi2,4.0,NTi2,4.0
27.8,190,NTi2,4.0,,
27.98,14029447,Fe,2.0,N2,1.0
28.05,4410,NTi2,4.0,NTi2,4.0
28.29,342,NTi2,4.0,NTi2,4.0
28.48,128,NTi2,4.0,,
28.52,37731,FeH,2.0,,
28.55,180953,Fe,2.0,,
28.97,27909,Fe,2.0,AlH2,1.0
29.02,51265,N2,1.0,N2,1.0
29.5,148214,AlO2,2.0,,
29.54,123,FeH,2.0,,
29.98,82188,NTi,2.0,,
30.04,106,N2,1.0,,
30.48,75643,NTi,2.0,NTi,2.0
30.54,347,AlO2,2.0,,
30.95,276,NTi,2.0,,
31.05,910731,NTi,2.0,OTi,2.0
31.46,233085,OTi,2.0,NTi,2.0
31.55,2845,NTi,2.0,,
31.96,23578166,O2,1.0,OTi,2.0
32.03,1740782,OTi,2.0,NTi,2.0
32.333333333333336,150,Al3O,3.0,,
32.51,388,OTi,2.0,,
32.55,128067,OTi,2.0,NTi,2.0
33.0,867158,HO2,1.0,OTi,2.0
33.05,3164,OTi,2.0,,
33.47,246,OTi,2.0,,
33.96,235,OTi,2.0,,
34.01,67992,O2,1.0,HHOO,1.0
34.05,47252,O2,1.0,,
34.95,2913,HO2,1.0,HO2,1.0
35.03,46670,FeO,2.0,Al2O,2.0
35.35333333333334,288,NTi2,3.0,,
35.46,1155,FeHO,2.0,,
35.696666666666665,591,NTi2,3.0,NTi2,3.0
35.96,696,NTi2,3.0,C3,1.0
36.04,612684,FeO,2.0,NTi2,3.0
36.28333333333334,3158,NTi2,3.0,NTi2,3.0
36.32333333333334,2912,NTi2,3.0,,
36.36333333333334,280,NTi2,3.0,,
36.52,30092,FeHO,2.0,FeO,2.0
36.68666666666667,33340,NTi2,3.0,NTi2,3.0
36.95,3793,NTi2,3.0,FeO,2.0
37.05,4729,NTi2,3.0,FeO,2.0
37.28333333333334,1879,NTi2,3.0,,
37.36333333333334,2772,NTi2,3.0,NTi2,3.0
37.48,114,FeHO,2.0,FeHO,2.0
37.67666666666666,129,NTi2,3.0,,
37.70666666666666,205,NTi2,3.0,,
38.02,171,NTi2,3.0,,
39.03,6771280,K,1.0,O2Ti,2.0
39.49,56996,O2Ti,2.0,,
39.96,723270,O2Ti,2.0,O2Ti,2.0
40.01,10053,C2O,1.0,O2Ti,2.0
40.49,53276,O2Ti,2.0,O2Ti,2.0
41.0,532898,K,1.0,O2Ti,2.0
41.48,119622,IK,4.0,O2Ti,2.0
41.53,87,O2Ti,2.0,,
41.96,6456,IK,4.0,O2Ti,2.0
42.02,99,O2Ti,2.0,,
43.03,915220,AlO,1.0,,
43.96,186234,CO2,1.0,,
44.05,2258596,N2O,1.0,,
44.97,1829,AlO,1.0,,
45.03,21361,N2O,1.0,N2O,1.0
45.95,4576,N2O,1.0,N2O,1.0
45.99,380,CO2,1.0,,
46.02,1322967,Ti,1.0,CO2,1.0
47.0,1008746,Ti,1.0,,
47.05,28725,HTi,1.0,,
47.96,11108339,Ti,1.0,,
48.05,7864363,OOO,1.0,HTi,1.0
48.54,199,Al3O,2.0,,
48.95,265491,HTi,1.0,H2Ti,1.0
49.01,855021,Ti,1.0,,
49.98,24757,HTi,1.0,H2Ti,1.0
50.02,713369,Ti,1.0,OOO,1.0
50.97,19388,HTi,1.0,,
51.02,371,H2Ti,1.0,,
52.02,444,H2Ti,1.0,OOO,1.0
53.04,428,NTi2,2.0,,
53.47,428,NTi2,2.0,,
53.5,421,NTi2,2.0,,
53.96,4734,NTi2,2.0,,
54.02,277631,Fe,1.0,NTi2,2.0
54.47,8433,NTi2,2.0,NTi2,2.0
54.96,51953,NTi2,2.0,FeH,1.0
55.36333333333334,130895,IK,3.0,,
55.5,4568,NTi2,2.0,NTi2,2.0
55.54,3590,NTi2,2.0,,
55.95,6278,NTi2,2.0,NTi2,2.0
56.04,4156489,Fe,1.0,IK,3.0
56.45,251,NTi2,2.0,,
56.53,266,NTi2,2.0,,
56.98,75459,FeH,1.0,,
57.01,106971,Fe,1.0,NTi2,2.0
57.97,16626,Fe,1.0,FeH,1.0
58.99,285025,AlO2,1.0,,
59.04,242,FeH,1.0,,
59.98,136963,NTi,1.0,,
61.04,126702,NTi,1.0,AlO2,1.0
61.96,1264077,NTi,1.0,NTi,1.0
62.05,344298,OTi,1.0,,
62.97,314151,OTi,1.0,,
63.04,99243,NTi,1.0,NTi,1.0
64.02,3269447,OTi,1.0,NTi,1.0
65.0,237700,OTi,1.0,OTi,1.0
65.95,238751,OTi,1.0,OTi,1.0
66.95,475,OTi,1.0,,
67.97,461,OTi,1.0,,
69.95,57192,FeO,1.0,,
70.05,17831,Al2O,1.0,,
71.0,1894,FeHO,1.0,,
72.01,904499,FeO,1.0,FeO,1.0
73.0,21696,FeO,1.0,,
73.05,29903,FeHO,1.0,,
73.96,1819,FeO,1.0,,
74.01,3704,FeO,1.0,FeHO,1.0
74.97,219,FeHO,1.0,FeHO,1.0
77.97,122473,O2Ti,1.0,,
78.98,111772,O2Ti,1.0,,
79.98,1130411,O2Ti,1.0,O2Ti,1.0
80.98,84662,O2Ti,1.0,O2Ti,1.0
82.02,87212,O2Ti,1.0,O2Ti,1.0
82.98,187967,IK,2.0,O2Ti,1.0
83.03,172,O2Ti,1.0,,
83.97,166,O2Ti,1.0,,
84.01,12034,IK,2.0,O2Ti,1.0
96.97,295,Al3O,1.0,,
106.01,877,NTi2,1.0,,
106.97,807,NTi2,1.0,,
107.04,810,NTi2,1.0,,
107.99,8149,NTi2,1.0,,
108.03,8886,NTi2,1.0,NTi2,1.0
108.97,1294,NTi2,1.0,NTi2,1.0
109.03,14889,NTi2,1.0,NTi2,1.0
109.99,77055,NTi2,1.0,NTi2,1.0
110.05,561,NTi2,1.0,,
110.99,12070,NTi2,1.0,NTi2,1.0
111.05,534,NTi2,1.0,,
111.96,5551,NTi2,1.0,NTi2,1.0
112.01,413,NTi2,1.0,,
112.04,5504,NTi2,1.0,,
112.99,856,NTi2,1.0,NTi2,1.0
114.03,403,NTi2,1.0,,
127.05,38383847,I,1.0,,
166.04,284577,IK,1.0,,
168.04,20458,IK,1.0,,
