mc,counts,ion,charge,ion2,charge2
1.05,92124087,H,1.0,,
1.98,18760409,H2,1.0,,
2.95,10179118,H3,1.0,,
6.02,1706564,C,2.0,,
6.52,18979,C,2.0,,
7.01,1720363,N,2.0,,
7.46,7888,N,2.0,,
7.95,3665307,O,2.0,,
9.05,7216,O,2.0,,
11.0,540,CO2,4.0,N2O,4.0
11.97,1059056,C,1.0,OOO,4.0
13.0,12706,C,1.0,,
13.95,3440708,N,1.0,,
14.686666666666666,319,N2O,3.0,,
14.716666666666667,408,CO2,3.0,,
14.96,13820,N,1.0,,
15.95,9535994,O,1.0,CuH,4.0
15.98,1043,OOO,3.0,,
16.26,2753801,CuH2,4.0,,
16.49,1479338,CuH,4.0,,
16.78,1000548,CuH2,4.0,,
17.01,1072435,HO,1.0,,
17.97,710986,H2O,1.0,O,1.0
18.98,360185,H3O,1.0,,
19.03,2154,HO,1.0,,
19.8,384011,CuO,4.0,,
19.95,1383,H2O,1.0,,
20.01,104,C2O,2.0,,
20.2,115774,CuO,4.0,CuO,4.0
20.78,385,CuO,4.0,,
21.03,712,H3O,1.0,,
21.343333333333334,3538119,CuH,3.0,,
21.62666666666667,2641411,CuH2,3.0,,
22.0,1623502,CuH,3.0,CO2,2.0
22.333333333333332,850475,CuH2,3.0,,
23.95,7648,C2,1.0,,
24.04,1403,OOO,2.0,,
24.96,83,C2,1.0,,
25.05,84,C2,1.0,,
26.0,9274,CN,1.0,,
26.333333333333332,333933,CuO,3.0,,
26.98,152353,CuO,3.0,,
27.03,712,CuO,3.0,CN,1.0
27.666666666666668,373,CuO,3.0,,
28.04,19946,N2,1.0,,
28.95,76,N2,1.0,,
29.02,70,N2,1.0,,
31.54,40041636,Cu,2.0,,
32.04,5638292,CuH,2.0,O2,1.0
32.45,15694000,Cu,2.0,,
32.53,2978606,CuH2,2.0,,
32.95,3101824,CuH,2.0,,
33.01,32614,HO2,1.0,,
33.51,1325724,CuH2,2.0,,
33.96,237,O2,1.0,O2,1.0
34.0,16315,HHOO,1.0,,
34.95,65,HO2,1.0,,
35.04,52,HO2,1.0,,
35.99,57,C3,1.0,HHOO,1.0
36.02,19,HHOO,1.0,,
37.01,2703,H5O2,1.0,,
39.5,459174,CuO,2.0,,
40.04,194,C2O,1.0,,
40.49,241554,CuO,2.0,,
40.53,929,CuO,2.0,,
41.5,396,CuO,2.0,,
44.02,1589,CO2,1.0,N2O,1.0
47.98,2451,OOO,1.0,,
62.97,59763647,Cu,1.0,,
63.95,10721577,CuH,1.0,,
64.97,26600013,Cu,1.0,,
65.05,5620003,CuH2,1.0,,
65.97,4772039,CuH,1.0,,
67.01,2501382,CuH2,1.0,,
79.05,834861,CuO,1.0,,
80.95,371601,CuO,1.0,,
81.03,1688,CuO,1.0,,
82.96,742,CuO,1.0,,
