mc,counts,ion,charge,ion2,charge2
0.96,15236969,H,1.0,,
1.96,120283,H2,1.0,,
2.97,2526,H3,1.0,,
5.95,10031200,C,2.0,,
6.49,111569,C,2.0,,
7.01,72968186,N,2.0,,
7.46,302807,N,2.0,,
8.0,120503633,O,2.0,,
8.97,227066,O,2.0,,
10.95,420510,N2O,4.0,,
11.03,69937,CO2,4.0,,
11.23,4218,N2O,4.0,N2O,4.0
11.53,1167,N2O,4.0,CO2,4.0
11.96,5717757,C,1.0,,
12.03,1452622,OOO,4.0,,
12.52,4733,OOO,4.0,OOO,4.0
12.55,2518,OOO,4.0,,
13.01,62486,C,1.0,,
13.73,9826,FeH,4.0,,
13.97,121613639,N,1.0,,
14.05,221425,HMn,4.0,,
14.2,105775,FeH,4.0,,
14.47,3414,FeH,4.0,,
14.626666666666667,54404,CO2,3.0,,
14.696666666666665,509685,N2O,3.0,,
14.77,430,FeH,4.0,,
14.95,2940,N2O,3.0,CO2,3.0
15.02,490728,N,1.0,N2O,3.0
15.293333333333335,822,N2O,3.0,,
15.333333333333334,125,CO2,3.0,,
15.373333333333333,118,CO2,3.0,,
15.5,10521,CCr,4.0,,
15.74,144,CCr,4.0,,
15.97,1438956,OOO,3.0,CrN,4.0
16.01,180051669,O,1.0,CCr,4.0
16.24,18020,CCr,4.0,CCr,4.0
16.27,572,CrN,4.0,,
16.45,250,CCr,4.0,,
16.51,2685000,CrN,4.0,CrO,4.0
16.636666666666667,5402,OOO,3.0,OOO,3.0
16.7,252582,CrN,4.0,OOO,3.0
16.76,7760,CrN,4.0,CCr,4.0
16.95,1551816,HO,1.0,,
17.0,3588338,CrO,4.0,,
17.04,80819,CrN,4.0,CrN,4.0
17.29,416514,CrO,4.0,CrN,4.0
17.47,5168,CrO,4.0,,
17.52,142033,CrO,4.0,FeO,4.0
17.71,900,CrO,4.0,,
17.77,3639777,MnO,4.0,FeHO,4.0
17.97,1069241,Fe,3.0,,
18.04,1356164,FeO,4.0,O,1.0
18.21,63035,FeO,4.0,FeHO,4.0
18.383333333333333,9214,FeH,3.0,,
18.47,7571,FeO,4.0,FeO,4.0
18.52,488,FeHO,4.0,,
18.64666666666667,17640404,Fe,3.0,,
18.69666666666667,221425,HMn,3.0,,
18.75,174,FeO,4.0,FeHO,4.0
19.02,539281,Fe,3.0,FeH,3.0
19.28333333333333,40892,Fe,3.0,,
19.37333333333333,3318,FeH,3.0,,
19.71666666666667,335,FeH,3.0,,
19.97,6754,C2O,2.0,,
20.01,52,H2O,1.0,,
20.5,87,C2O,2.0,,
20.55,71,C2O,2.0,,
20.62666666666667,8070,CCr,3.0,,
20.97,97,CCr,3.0,,
21.333333333333332,94805,CrN,3.0,,
21.383333333333333,218762,CCr,3.0,,
21.72,650621,MnO2,4.0,CCr,3.0
21.95,91339,CO2,2.0,HMnO2,4.0
22.02,3639397,CrN,3.0,N2O,2.0
22.23,994,MnO2,4.0,,
22.293333333333333,306620,CrN,3.0,CrN,3.0
22.35333333333333,69,CCr,3.0,,
22.54,19287870,Zr,4.0,N2O,2.0
22.62666666666667,3667918,CrO,3.0,CrN,3.0
22.71,4107707,Zr,4.0,HZr,4.0
23.04,6928253,Zr,4.0,CrO,3.0
23.26,30686,HZr,4.0,H2Zr,4.0
23.32333333333333,173603,CrO,3.0,FeO,3.0
23.35333333333333,5026,CrO,3.0,,
23.47,6586692,Zr,4.0,,
23.53,482,H2Zr,4.0,,
23.64666666666667,3235301,MnO,3.0,FeHO,3.0
23.71666666666667,695,CrO,3.0,,
23.78,30577,HZr,4.0,,
23.95,3241698,OOO,2.0,FeO,3.0
24.03,1082805,Zr,4.0,C2,1.0
24.26,5734,HZr,4.0,,
24.293333333333333,7943,MnO,3.0,,
24.343333333333334,53590,FeO,3.0,FeHO,3.0
24.45,108,H2Zr,4.0,,
24.616666666666667,3654,FeO,3.0,,
24.656666666666666,2725,FeO,3.0,,
24.686666666666667,391,FeHO,3.0,,
24.97,13325,OOO,2.0,OOO,2.0
25.05,4702989,Cr,2.0,C2,1.0
25.71,144256,MnO3,4.0,,
26.0,472450,CN,1.0,HMnO3,4.0
26.04,89559294,Cr,2.0,,
26.22,469,MnO3,4.0,MnO3,4.0
26.27,295,MnO3,4.0,,
26.46,10152913,Cr,2.0,,
26.55,1270437,OZr,4.0,,
26.78,254519,OZr,4.0,,
26.99,2739901,Fe,2.0,OZr,4.0
27.03,2564969,Cr,2.0,,
27.22,32372,FeMn,4.0,,
27.25,391,OZr,4.0,,
27.49,455477,OZr,4.0,OZr,4.0
27.52,76160801,Mn,2.0,FeH,2.0
27.77,775477,FeMn,4.0,,
27.97,45932197,Fe,2.0,N2,1.0
28.02,648,OZr,4.0,,
28.05,74565,OZr,4.0,FeMn,4.0
28.27,2340,FeMn,4.0,,
28.47,881696,Fe,2.0,,
28.55,208406,FeH,2.0,OZr,4.0
