mc,counts,ion,charge,ion2,charge2
1.0,6119263,H,1.0,,
2.05,62914,H2,1.0,,
3.03,1572,H3,1.0,,
5.95,1510719,C,2.0,,
6.52,16814,C,2.0,,
7.05,3700730,N,2.0,,
7.54,15403,N,2.0,,
7.97,23453718,O,2.0,,
8.97,47876,O,2.0,,
11.0,10155,CO2,4.0,N2O,4.0
11.26,83,CO2,4.0,N2O,4.0
11.96,1145166,C,1.0,OOO,4.0
12.48,481,OOO,4.0,,
12.52,820,OOO,4.0,OOO,4.0
12.99,10416,C,1.0,,
14.01,6853204,N,1.0,,
14.626666666666667,6660,CO2,3.0,,
14.706666666666665,4539,N2O,3.0,,
15.02,27579,N,1.0,CO2,3.0
16.0,44502413,O,1.0,OOO,3.0
16.616666666666667,485,OOO,3.0,,
16.71666666666667,966,OOO,3.0,OOO,3.0
17.02,433267,HO,1.0,,
18.01,99802,O,1.0,H2O,1.0
18.96,38226582,F,1.0,H3O,1.0
19.04,871,HO,1.0,,
19.98,466,C2O,2.0,,
20.04,20,H2O,1.0,,
20.54,585,O2V,4.0,,
20.74,172140,O2V,4.0,,
21.23,330,O2V,4.0,,
21.3,386,O2V,4.0,,
22.04,16007,CO2,2.0,N2O,2.0
22.54,149,CO2,2.0,N2O,2.0
23.0,18,CO2,2.0,,
23.99,301288,OOO,2.0,,
24.03,3479,C2,1.0,,
24.96,718,OOO,2.0,C2,1.0
25.03,115989,V,2.0,OOO,2.0
25.49,38149838,V,2.0,,
25.99,13251,CN,1.0,,
26.95,209,CN,1.0,CN,1.0
27.313333333333333,650,O2V,3.0,,
27.666666666666668,229497,O2V,3.0,,
28.0,60108,N2,1.0,,
28.28333333333333,325,O2V,3.0,,
28.37333333333333,408,O2V,3.0,,
28.98,226,N2,1.0,,
29.04,239,N2,1.0,,
32.05,3759856,O2,1.0,,
33.02,95863,HO2,1.0,,
34.0,9481,O2,1.0,HHOO,1.0
34.04,7550,O2,1.0,,
35.0,197,HO2,1.0,,
35.03,188,HO2,1.0,,
35.97,4,C3,1.0,,
40.01,801,C2O,1.0,,
41.01,837,O2V,2.0,,
41.54,315547,O2V,2.0,,
42.49,590,O2V,2.0,,
42.54,629,O2V,2.0,,
43.96,17501,CO2,1.0,,
44.04,10302,N2O,1.0,,
44.96,238,CO2,1.0,N2O,1.0
45.01,37,N2O,1.0,,
45.99,77,CO2,1.0,CO2,1.0
46.05,9,N2O,1.0,,
48.0,568481,OOO,1.0,,
49.96,75666,V,1.0,OOO,1.0
50.0,1136,OOO,1.0,,
50.97,225,CPt,4.0,,
51.01,22508413,V,1.0,,
51.45,11524,CPt,4.0,,
51.72,9277,CPt,4.0,CPt,4.0
52.0,9565,CPt,4.0,CPt,4.0
52.26,60,CPt,4.0,,
52.55,1939,CPt,4.0,,
52.75,31,CPt,4.0,,
67.95,195,CPt,3.0,,
68.68666666666667,8647,CPt,3.0,,
69.01,9556,CPt,3.0,CPt,3.0
69.28333333333333,127,CPt,3.0,,
69.33333333333333,8892,CPt,3.0,,
69.69666666666667,71,CPt,3.0,,
70.0,2531,CPt,3.0,,
70.31333333333333,20,CPt,3.0,,
81.95,1414,O2V,1.0,,
82.96,478127,O2V,1.0,,
84.95,969,O2V,1.0,,
84.99,953,O2V,1.0,,
95.96,229354,Pt,2.0,,
97.01,9432328,Pt,2.0,,
97.52,9690371,Pt,2.0,,
97.98,7253429,Pt,2.0,,
99.04,2064224,Pt,2.0,,
101.97,401,CPt,2.0,,
103.0,14134,CPt,2.0,,
103.45,17793,CPt,2.0,,
103.48,164,CPt,2.0,,
103.96,11478,CPt,2.0,,
104.0,195,CPt,2.0,,
104.46,147,CPt,2.0,,
105.04,3259,CPt,2.0,,
105.49,45,CPt,2.0,,
106.02,745402,Cd,1.0,,
106.96,14850912,Ag,1.0,,
109.03,13818818,Ag,1.0,,
109.98,7167443,Cd,1.0,,
110.96,7339455,Cd,1.0,,
111.98,13818800,Cd,1.0,,
113.05,6995390,Cd,1.0,,
113.97,16456428,Cd,1.0,,
116.02,4300445,Cd,1.0,,
191.97,149087,Pt,1.0,,
194.03,4716161,Pt,1.0,,
195.02,5717325,Pt,1.0,,
196.04,4206992,Pt,1.0,,
198.0,1238536,Pt,1.0,,
204.0,635,CPt,1.0,,
206.05,26235,CPt,1.0,,
206.95,26932,CPt,1.0,,
207.0,324,CPt,1.0,,
207.96,20455,CPt,1.0,CPt,1.0
209.04,217,CPt,1.0,,
210.0,5759,CPt,1.0,,
210.99,62,CPt,1.0,,
