mc,counts,ion,charge,ion2,charge2
0.97,5411502,H,1.0,,
1.97,16698,H2,1.0,,
2.95,7954990,Li,2.0,,
3.02,82,H3,1.0,,
3.48,125839895,Li,2.0,,
5.99,8015927,C,2.0,,
6.03,15009425,Li,1.0,,
6.52,89156,C,2.0,,
6.99,198164136,Li,1.0,N,2.0
7.52,43504,N,2.0,,
7.96,12472923,O,2.0,,
8.96,32452832,Al,3.0,,
9.05,23491,O,2.0,,
10.74,534854,AlO,4.0,,
11.02,1814,N2O,4.0,CO2,4.0
11.24,774,AlO,4.0,,
11.98,1251,OOO,4.0,,
12.03,4809542,C,1.0,,
13.03,50832,C,1.0,,
13.5,101415107,Al,2.0,,
14.0,16161521,N,1.0,,
14.323333333333334,434557,AlO,3.0,,
14.626666666666667,1115,N2O,3.0,,
14.676666666666666,519,CO2,3.0,,
14.71,5307,AlO2,4.0,,
14.95,64901,N,1.0,,
15.02,996,AlO,3.0,,
16.0,18898356,O,1.0,,
16.04,1803,OOO,3.0,,
16.97,54693,HO,1.0,,
17.49,47302,Al2O,4.0,,
17.97,38162,O,1.0,C3,2.0
18.02,354,H2O,1.0,,
19.02,102,HO,1.0,,
19.71666666666667,7146,AlO2,3.0,,
19.95,446,C2O,2.0,,
21.47,568295,AlO,2.0,,
21.99,3068,N2O,2.0,CO2,2.0
22.49,1145,AlO,2.0,,
23.343333333333334,39939,Al2O,3.0,,
24.0,38562,C2,1.0,OOO,2.0
24.05,65,Al2O,3.0,,
24.25,5054,Al3O,4.0,,
25.03,804,C2,1.0,C2,1.0
26.03,49701,CN,1.0,,
26.97,540,CN,1.0,,
27.02,50707734,Al,1.0,CN,1.0
27.96,439005,AlH,1.0,N2,1.0
29.0,2610,AlH2,1.0,N2,1.0
29.52,7759,AlO2,2.0,,
32.04,124596,O2,1.0,,
32.31333333333333,7145,Al3O,3.0,,
33.02,830,HO2,1.0,,
33.98,501,O2,1.0,O2,1.0
35.02,54664,Al2O,2.0,,
36.05,408,C3,1.0,Al2O,2.0
40.05,769,C2O,1.0,,
43.04,1114295,AlO,1.0,,
43.97,3328,N2O,1.0,,
44.03,1550,CO2,1.0,,
