mc,counts,ion,charge,ion2,charge2
1.01,17765888,H,1.0,,
2.05,162799,H2,1.0,,
2.95,2907,H3,1.0,,
2.99,2669094,Li,2.0,,
3.48,33399830,Li,2.0,,
5.95,2924011,C,2.0,,
6.05,4106308,Li,1.0,,
6.55,32515,C,2.0,,
6.97,51384350,Li,1.0,,
7.05,14856233,N,2.0,,
7.54,64998,N,2.0,,
7.99,286198780,O,2.0,,
9.03,654049,O,2.0,,
10.373333333333333,24415898,P,3.0,,
10.98,149720,CO2,4.0,,
11.02,60621,N2O,4.0,,
11.2,1733,CO2,4.0,N2O,4.0
11.28,244,N2O,4.0,,
11.52,856,CO2,4.0,CO2,4.0
11.76,5317251,OP,4.0,,
11.96,29005601,OOO,4.0,,
12.05,1549727,C,1.0,,
12.2,10434,OP,4.0,,
12.53,159859,OOO,4.0,OOO,4.0
12.95,110,OOO,4.0,,
13.01,22024,C,1.0,OOO,4.0
13.99,122190,HMn,4.0,,
14.04,26528967,N,1.0,,
14.676666666666666,158851,CO2,3.0,N2O,3.0
14.99,108442,N,1.0,CO2,3.0
15.333333333333334,810,CO2,3.0,CO2,3.0
15.54,55490656,P,2.0,,
15.656666666666666,4123580,OP,3.0,,
15.78,1970180,O2P,4.0,,
16.01,533187234,O,1.0,OOO,3.0
16.23,3944,O2P,4.0,,
16.27,5992,O2P,4.0,,
16.3,1809,CuH2,4.0,,
16.37333333333333,8508,OP,3.0,,
16.52,52930,CuH,4.0,,
16.656666666666666,178363,OOO,3.0,OOO,3.0
16.72,627,CuH2,4.0,,
16.99,3662023,HO,1.0,,
17.293333333333333,213,OOO,3.0,OOO,3.0
17.35333333333333,97,OOO,3.0,,
17.79,3174519,MnO,4.0,,
18.01,1071205,O,1.0,H2O,1.0
18.28,6527,MnO,4.0,,
18.69666666666667,116885,HMn,3.0,,
18.97,55499227,F,1.0,HO,1.0
19.77,3196511,CuO,4.0,,
19.99,43062115,Ca,2.0,C2O,2.0
20.04,129,H2O,1.0,,
20.21,1504016,CuO,4.0,,
20.28,7697,CuO,4.0,,
20.71,3105,CuO,4.0,,
20.96,310763,Ca,2.0,,
21.04,2351492,O2P,3.0,,
21.363333333333333,93071,CuH,3.0,,
21.5,44397,Ca,2.0,,
21.64666666666667,1825,CuH2,3.0,,
21.706666666666667,11469,O2P,3.0,O2P,3.0
21.76,2681049,MnO2,4.0,,
21.95,9455700,Ca,2.0,N2O,2.0
22.03,211151,CO2,2.0,,
22.21,4336,MnO2,4.0,,
22.26,3509,MnO2,4.0,,
22.37333333333333,778,CuH2,3.0,,
22.47,3087,CO2,2.0,N2O,2.0
22.55,344,N2O,2.0,,
22.95,1001,CO2,2.0,CO2,2.0
23.0,149,N2O,2.0,,
23.46,5859819,OP,2.0,,
23.62666666666667,2555094,MnO,3.0,,
23.96,4405,C2,1.0,,
24.05,39641913,OOO,2.0,Ca,2.0
24.293333333333333,7124,MnO,3.0,,
24.54,11939,OP,2.0,,
25.0,227293,OOO,2.0,OOO,2.0
25.7,1081441,MnO3,4.0,,
26.0,53711,CN,1.0,HMnO3,4.0
26.03,141,OOO,2.0,,
26.28333333333333,3935145,CuO,3.0,MnO3,4.0
26.5,50,HMnO3,4.0,,
26.53,79,HMnO3,4.0,HMnO3,4.0
26.95,7317,CuO,3.0,,
26.98,338,CN,1.0,,
27.02,1666740,CuO,3.0,CN,1.0
27.45,44392528,Mn,2.0,,
27.69666666666667,3097,CuO,3.0,,
28.04,401763,N2,1.0,HMn,2.0
28.95,2856843,MnO2,3.0,N2,1.0
29.01,960,N2,1.0,,
29.313333333333333,51130,HMnO2,3.0,,
29.636666666666667,10504,MnO2,3.0,MnO2,3.0
29.71,658160,MnO4,4.0,,
29.98,14062,HMnO4,4.0,HMnO2,3.0
30.02,67,HMnO2,3.0,,
30.23,1598,MnO4,4.0,MnO4,4.0
30.27,1124,MnO4,4.0,,
30.3,1280,MnO4,4.0,,
30.52,74,HMnO4,4.0,HMnO4,4.0
30.98,37178748,P,1.0,,
31.53,24678753,Cu,2.0,O2P,2.0
32.02,79755070,O2,1.0,CuH,2.0
32.46,2444,CuH2,2.0,,
32.51,11458184,Cu,2.0,O2P,2.0
32.55,6606,O2P,2.0,,
32.95,2282884,HO2,1.0,,
33.0,523566,OSn,4.0,,
33.05,69035,CuH,2.0,,
33.45,1248,CuH2,2.0,,
33.54,1181428,OSn,4.0,OSn,4.0
33.8,361975,OSn,4.0,,
33.97,1645814,OSn,4.0,OSn,4.0
34.01,364588,O2,1.0,O2,1.0
34.21,656,OSn,4.0,,
34.38333333333333,1638547,MnO3,3.0,,
34.48,2623,OSn,4.0,,
34.51,243283,OSn,4.0,,
34.61666666666667,18231,HMnO3,3.0,,
34.95,208993,OSn,4.0,HO2,1.0
35.05,2159,MnO3,3.0,,
35.32333333333334,77,HMnO3,3.0,HMnO3,3.0
35.373333333333335,45,HMnO3,3.0,,
35.45,370,OSn,4.0,,
35.5,5110182,MnO,2.0,,
35.96,416,O2,1.0,HHOO,1.0
36.02,89,HHOO,1.0,,
36.49,9937,MnO,2.0,,
39.45,5479735,CuO,2.0,,
39.71666666666666,487053,MnO4,3.0,,
39.97,11689,HMnO4,3.0,,
40.02,27130582,Ca,1.0,C2O,1.0
40.31333333333333,4396,MnO4,3.0,MnO4,3.0
40.48,10995,CuO,2.0,,
40.54,2276373,CuO,2.0,,
40.70666666666666,54,HMnO4,3.0,HMnO4,3.0
41.03,72,C2O,1.0,C2O,1.0
41.46,4946,CuO,2.0,,
42.05,155365,Ca,1.0,,
42.98,26640,Ca,1.0,,
43.54,3671873,MnO2,2.0,,
43.98,6078875,Ca,1.0,N2O,1.0
44.02,1052566,OSn,3.0,CO2,1.0
44.48,7229,MnO2,2.0,,
44.54,7576,MnO2,2.0,,
44.70666666666666,814263,OSn,3.0,OSn,3.0
45.0,368658,OSn,3.0,W,4.0
45.32333333333334,1541151,OSn,3.0,OSn,3.0
45.5,6888379,W,4.0,,
45.7,4190629,W,4.0,OSn,3.0
46.01,8561656,W,4.0,OSn,3.0
46.46,5866921,W,4.0,,
46.71666666666666,205855,OSn,3.0,OSn,3.0
46.98,10851536,OP,1.0,,
47.373333333333335,587,OSn,3.0,,
47.97,65921891,OOO,1.0,CW,4.0
48.05,54171,Ca,1.0,,
48.49,187,NW,4.0,,
48.53,8245,CW,4.0,,
48.71,3820,CW,4.0,,
48.77,82,CW,4.0,,
48.97,13869,CW,4.0,OW,4.0
49.01,57212,NW,4.0,OP,1.0
49.04,60,CW,4.0,,
49.26,21979,NW,4.0,NW,4.0
49.5,1321492,OW,4.0,NW,4.0
49.76,558982,OW,4.0,,
49.79,262,NW,4.0,CW,4.0
49.95,1519883,OW,4.0,NW,4.0
50.03,396330,OOO,1.0,OOO,1.0
50.23,1178,OW,4.0,NW,4.0
50.51,1088281,OW,4.0,OW,4.0
51.01,1732,OW,4.0,,
51.47,2097346,MnO3,2.0,,
51.98,541,OOO,1.0,OOO,1.0
52.03,39658,HMnO3,2.0,OOO,1.0
52.46,7943,MnO3,2.0,MnO3,2.0
52.55,3799,MnO3,2.0,,
52.95,69,HMnO3,2.0,,
53.03,152,HMnO3,2.0,HMnO3,2.0
55.04,25303749,Mn,1.0,,
56.01,265676,HMn,1.0,,
57.95,6525709,Sn,2.0,,
58.95,10787372,Sn,2.0,,
59.48,763468,MnO4,2.0,,
59.51,3817740,Sn,2.0,,
