mc,counts,ion,charge,ion2,charge2
0.99,5681832,H,1.0,,
1.97,22456,H2,1.0,,
2.98,1024684,Li,2.0,H3,1.0
3.47,14543779,Li,2.0,,
6.0,7013673,C,2.0,,
6.03,1969899,Li,1.0,,
6.45,78005,C,2.0,,
6.99,26898818,Li,1.0,N,2.0
7.45,10395,N,2.0,,
7.95,21787160,O,2.0,,
8.99,44518,O,2.0,,
10.95,6246,CO2,4.0,,
11.01,630,N2O,4.0,,
11.21,109,CO2,4.0,,
12.0,4208198,C,1.0,,
12.05,93842,OOO,4.0,,
12.46,201,OOO,4.0,,
12.53,343,OOO,4.0,OOO,4.0
12.95,49936,C,1.0,,
13.96,40778,HMn,4.0,,
14.02,4242230,N,1.0,,
14.676666666666666,10618,CO2,3.0,N2O,3.0
14.98,17048,N,1.0,,
15.05,65,CO2,3.0,,
16.02,101306396,S,2.0,O,1.0
16.45,494079,S,2.0,,
16.64666666666667,165,OOO,3.0,,
16.69666666666667,335,OOO,3.0,OOO,3.0
16.99,2504439,S,2.0,,
17.02,161466,HO,1.0,,
17.51,48427782,Cl,2.0,,
17.71,329640,MnO,4.0,,
18.05,90521,O,1.0,H2O,1.0
18.3,688,MnO,4.0,,
18.55,15461100,Cl,2.0,,
18.666666666666668,37519,HMn,3.0,,
18.98,312,HO,1.0,,
19.01,53240772,F,1.0,H3O,1.0
20.05,2053,C2O,2.0,,
20.45,40,C2O,2.0,,
21.74,29654,MnO2,4.0,,
22.03,13665,CO2,2.0,N2O,2.0
22.2,78,MnO2,4.0,,
22.3,88,MnO2,4.0,,
22.53,151,CO2,2.0,,
22.99,35,CO2,2.0,,
23.03,46,CO2,2.0,,
23.67666666666667,252962,MnO,3.0,,
24.0,146938,OOO,2.0,C2,1.0
24.28333333333333,524,MnO,3.0,,
24.97,770,C2,1.0,OOO,2.0
25.04,982,C2,1.0,OOO,2.0
25.78,3253,MnO3,4.0,,
26.05,31078,CN,1.0,HMnO3,4.0
27.0,478,CN,1.0,CN,1.0
27.54,21296314,Mn,2.0,,
27.99,63483,HMn,2.0,N2,1.0
28.99,44056,MnO2,3.0,N2,1.0
29.05,39,N2,1.0,,
29.32333333333333,275,HMnO2,3.0,,
29.666666666666668,117,MnO2,3.0,MnO2,3.0
29.77,276,MnO4,4.0,,
31.97,1940006,O2,1.0,,
32.02,101157407,S,1.0,,
32.23,20454,InO,4.0,,
32.77,355261,InO,4.0,InO,4.0
32.97,20386,HO2,1.0,,
33.05,879577,S,1.0,OSn,4.0
33.23,788,InO,4.0,,
33.55,40516,OSn,4.0,OSn,4.0
33.78,17177,OSn,4.0,,
33.95,4472367,S,1.0,OSn,4.0
34.01,69095,OSn,4.0,O2,1.0
34.25,25,OSn,4.0,,
34.343333333333334,3414,MnO3,3.0,,
34.45,12185,OSn,4.0,OSn,4.0
34.71666666666666,21,HMnO3,3.0,,
34.96,25677909,Cl,1.0,OSn,4.0
35.04,75,HO2,1.0,HO2,1.0
35.47,29,OSn,4.0,,
35.5,429291,MnO,2.0,,
36.03,812,C3,1.0,,
36.53,973,MnO,2.0,,
36.98,10049712,Cl,1.0,,
39.02,19848146,K,1.0,,
39.61666666666667,163,MnO4,3.0,,
40.05,3249,C2O,1.0,,
40.95,1426885,K,1.0,C2O,1.0
41.01,23,C2O,1.0,,
42.99,18956,InO,3.0,,
43.46,56571,MnO2,2.0,,
43.666666666666664,555049,InO,3.0,,
43.696666666666665,42,InO,3.0,,
43.95,479,HMnO2,2.0,,
44.02,58683,OSn,3.0,CO2,1.0
44.36333333333334,683,InO,3.0,,
44.51,269,MnO2,2.0,MnO2,2.0
44.666666666666664,48613,OSn,3.0,OSn,3.0
44.96,23621,OSn,3.0,CO2,1.0
45.31333333333333,91,OSn,3.0,,
45.343333333333334,89884,OSn,3.0,,
45.71666666666666,28,OSn,3.0,,
46.03,10683,OSn,3.0,OSn,3.0
46.54,26620361,Nb,2.0,,
46.61666666666667,10267,OSn,3.0,,
47.28333333333334,35,OSn,3.0,,
47.98,195489,OOO,1.0,,
50.0,1174,OOO,1.0,OOO,1.0
51.51,4554,MnO3,2.0,,
52.03,67,HMnO3,2.0,,
55.02,12564806,Mn,1.0,,
56.0,81543,HMn,1.0,,
