mc,counts,ion,charge,ion2,charge2
0.98,4637241,H,1.0,,
1.99,14130,H2,1.0,,
3.02,205167,Li,2.0,H3,1.0
3.51,2746232,Li,2.0,,
5.98,113011964,C,2.0,Li,1.0
6.51,1252954,C,2.0,,
6.99,4502026,Li,1.0,,
7.03,4085504,N,2.0,,
7.5,16406,N,2.0,,
7.99,59445438,O,2.0,,
9.05,137630,O,2.0,,
9.323333333333334,47336071,Si,3.0,,
9.646666666666667,1759500,Si,3.0,,
9.95,1359463,Si,3.0,,
10.45,124032,NSi,4.0,,
10.75,6961,NSi,4.0,NSi,4.0
11.04,2203717,OSi,4.0,CO2,4.0
11.22,9018,HOSi,4.0,,
11.26,108244,OSi,4.0,CO2,4.0
11.45,5203,OSi,4.0,CO2,4.0
11.52,66716,OSi,4.0,HOSi,4.0
11.73,408,HOSi,4.0,,
11.8,273,OSi,4.0,HOSi,4.0
12.01,67918081,C,1.0,OOO,4.0
12.47,895,OOO,4.0,,
12.52,1310,OOO,4.0,OOO,4.0
13.02,839480,C,1.0,,
14.01,105541424,Si,2.0,N,1.0
14.05,127223,NSi,3.0,,
14.323333333333334,6637,NSi,3.0,,
14.363333333333333,393,NSi,3.0,,
14.54,5027111,Si,2.0,,
14.666666666666666,2172666,OSi,3.0,CO2,3.0
14.96,3315749,Si,2.0,,
15.0,429380,O2Si,4.0,OSi,3.0
15.05,2832,CO2,3.0,,
15.26,24009,O2Si,4.0,OSi,3.0
15.353333333333333,51675,OSi,3.0,,
15.383333333333335,44,H2OSi,3.0,,
15.46,14158,O2Si,4.0,O2Si,4.0
15.52,880,O2Si,4.0,,
15.616666666666665,218,OSi,3.0,,
15.696666666666665,489,HOSi,3.0,O2Si,4.0
15.97,102838837,O,1.0,OOO,3.0
16.64666666666667,2320,OOO,3.0,OOO,3.0
17.05,325530,HO,1.0,,
17.55,19565,NSi2,4.0,,
17.7,934,NSi2,4.0,,
17.73,924,NSi2,4.0,NSi2,4.0
17.98,996932,C3,2.0,O,1.0
18.21,26,NSi2,4.0,,
18.28,12,NSi2,4.0,,
18.47,8313,C3,2.0,,
18.53,15335,C3,2.0,C3,2.0
18.96,941,HO,1.0,C3,2.0
19.05,32429,O3Si,4.0,,
19.27,1765,O3Si,4.0,,
19.52,1399,O3Si,4.0,O3Si,4.0
20.0,506947,C2O,2.0,,
20.04,295096,O2Si,3.0,,
20.37333333333333,17774,O2Si,3.0,,
20.49,5372,C2O,2.0,,
