mc,counts,ion,charge,ion2,charge2
1.02,15245718,H,1.0,,
2.05,133645,H2,1.0,,
2.97,2704,H3,1.0,,
4.52,158730156,Be,2.0,,
6.04,2509216,C,2.0,,
6.54,27912,C,2.0,,
6.97,4097823,N,2.0,,
7.49,20415,N,2.0,,
7.96,8107488,O,2.0,,
8.97,13957,O,2.0,,
9.02,85714288,Be,1.0,,
9.343333333333334,49173333,Si,3.0,,
9.626666666666667,2327617,Si,3.0,,
9.95,1421718,BeH,1.0,,
10.04,1299043,Si,3.0,,
10.49,149257,NSi,4.0,,
10.76,8075,NSi,4.0,NSi,4.0
10.95,6831,NSi,4.0,N2O,4.0
11.04,280295,OSi,4.0,BeH2,1.0
11.2,20,NSi,4.0,,
11.23,4518,HOSi,4.0,,
11.27,16496,OSi,4.0,,
11.46,1026,OSi,4.0,HOSi,4.0
11.53,10179,OSi,4.0,,
11.74,189,HOSi,4.0,OSi,4.0
12.0,30060242,Mg,2.0,C,1.0
12.54,3365071,Mg,2.0,,
12.97,3523804,Mg,2.0,,
13.05,16187,C,1.0,,
14.01,124901142,Si,2.0,N,1.0
14.293333333333335,12108,NSi,3.0,NSi,3.0
14.55,5968250,Si,2.0,,
14.616666666666665,225450,OSi,3.0,,
14.656666666666666,7392,NSi,3.0,N2O,3.0
14.73,108338,HNi,4.0,,
15.0,3987841,Si,2.0,N,1.0
15.23,260,O2Si,4.0,,
15.3,46909,HNi,4.0,OSi,3.0
15.45,2249,HNi,4.0,,
15.49,117,O2Si,4.0,,
15.636666666666667,219,HOSi,3.0,OSi,3.0
15.73,6306,HNi,4.0,,
15.96,12668268,O,1.0,OOO,3.0
16.26,1828,HNi,4.0,,
16.96,86919,HO,1.0,,
17.46,129690,GaH,4.0,CNi,4.0
17.51,19325,NSi2,4.0,,
17.74,2406,GaH2,4.0,CNi,4.0
17.78,2313,NSi2,4.0,NSi2,4.0
17.97,32158,O,1.0,CNi,4.0
18.02,89860,GaH,4.0,H2O,1.0
18.05,898,NSi2,4.0,,
18.2,42,NSi2,4.0,,
18.28,2077,GaH2,4.0,CNi,4.0
18.54,75009,NiO,4.0,CNi,4.0
18.71,1530,HNiO,4.0,,
18.77,198853,CoO,4.0,,
18.96,30008,NiO,4.0,HO,1.0
19.01,525,CNi,4.0,NiO,4.0
19.2,1133,NiO,4.0,,
19.23,446,HNiO,4.0,,
