mc,counts,ion,charge,ion2,charge2
0.96,6288881,H,1.0,,
2.02,19979,H2,1.0,,
2.97,97,H3,1.0,,
5.96,9315525,C,2.0,,
6.52,103610,C,2.0,,
6.98,6104061,N,2.0,,
7.52,23013,N,2.0,,
7.95,13177357,O,2.0,,
9.0,29035,O,2.0,,
10.95,506,CO2,4.0,,
10.98,465,N2O,4.0,,
12.02,6056641,C,1.0,OOO,4.0
13.02,58021,C,1.0,,
14.02,9390837,N,1.0,,
14.666666666666666,1085,CO2,3.0,N2O,3.0
15.01,37710,N,1.0,,
15.99,281721184,S,2.0,O,1.0
16.47,2262852,S,2.0,,
17.03,12527022,S,2.0,HO,1.0
17.97,44179,O,1.0,C3,2.0
18.01,317,H2O,1.0,,
19.02,122,HO,1.0,,
19.97,577,C2O,2.0,,
21.96,567,N2O,2.0,,
22.03,840,CO2,2.0,,
24.0,34681,C2,1.0,OOO,2.0
24.95,357,C2,1.0,,
25.03,359,C2,1.0,,
26.04,29157,CN,1.0,,
27.03,442,CN,1.0,CN,1.0
28.03,29392,N2,1.0,,
29.04,222,N2,1.0,N2,1.0
32.04,448022775,S,1.0,O2,1.0
32.97,3771407,S,1.0,,
33.01,917,HO2,1.0,,
33.96,335,O2,1.0,,
34.01,19799999,S,1.0,,
34.05,354,O2,1.0,,
35.97,318,C3,1.0,,
40.01,979,C2O,1.0,,
43.99,2578,CO2,1.0,N2O,1.0
45.38333333333333,443119,Ce,3.0,,
45.95,650567,Ce,3.0,,
46.63666666666666,141852863,Ce,3.0,,
47.303333333333335,17791711,Ce,3.0,,
48.02,3898,OOO,1.0,,
67.95,499702,Ce,2.0,,
68.98,806156,Ce,2.0,,
70.01,262845010,Ce,2.0,,
70.95,34536857,Ce,2.0,,
136.05,942862,Ce,1.0,,
138.05,1414291,Ce,1.0,,
139.97,417214275,Ce,1.0,,
142.0,52328563,Ce,1.0,,
