mc,counts,ion,charge,ion2,charge2
0.96,3677860,H,1.0,,
1.95,11471,H2,1.0,,
2.96,69,H3,1.0,,
5.95,5447914,C,2.0,,
6.55,60611,C,2.0,,
7.02,21383960,N,2.0,,
7.51,104950,N,2.0,,
8.03,103641479,O,2.0,,
8.99,257526,O,2.0,,
10.95,206178,N2O,4.0,,
11.04,77132,CO2,4.0,,
11.22,995,CO2,4.0,,
11.3,1647,N2O,4.0,N2O,4.0
11.45,156,CO2,4.0,,
11.49,576,N2O,4.0,CO2,4.0
11.76,2473,HTi,4.0,,
11.95,3541156,C,1.0,,
11.98,14087250,Mg,2.0,OOO,4.0
12.25,22822,HTi,4.0,,
12.52,1569027,Mg,2.0,OOO,4.0
12.73,1233,HTi,4.0,,
12.96,30301,C,1.0,,
13.01,1822582,Mg,2.0,,
13.79,864,FeH,4.0,,
14.02,39606243,N,1.0,HMn,4.0
14.21,16723,FeH,4.0,,
14.54,280,FeH,4.0,,
14.646666666666667,106974,CO2,3.0,,
14.696666666666665,141757,N2O,3.0,,
14.75,26,FeH,4.0,,
14.96,2445,CO2,3.0,N2O,3.0
15.02,191833,N,1.0,NTi,4.0
15.2,80,NTi,4.0,,
15.333333333333334,942604,Ti,3.0,NTi,4.0
15.383333333333335,229,CO2,3.0,,
15.45,242036,NTi,4.0,,
15.48,148758,OTi,4.0,,
15.54,71,NTi,4.0,,
15.696666666666665,1217341,Ti,3.0,HTi,3.0
15.8,185699,OTi,4.0,NTi,4.0
16.01,255921200,O,1.0,S,2.0
16.2,70,NTi,4.0,,
16.25,99876,OTi,4.0,OTi,4.0
16.313333333333333,857346,Ti,3.0,HTi,3.0
16.46,423319,S,2.0,OTi,4.0
16.53,3124,OTi,4.0,,
16.686666666666667,840994,Ti,3.0,OOO,3.0
16.71666666666667,8258,OOO,3.0,OTi,4.0
17.01,2492775,S,2.0,HO,1.0
17.47,75926,FeO,4.0,GaH,4.0
17.7,40,GaH2,4.0,,
17.77,214043,MnO,4.0,FeHO,4.0
17.95,86,C3,2.0,,
18.05,1958320,FeO,4.0,O,1.0
18.22,28680,FeO,4.0,FeHO,4.0
18.49,5280,FeO,4.0,FeO,4.0
18.62666666666667,4553,HMn,3.0,,
18.666666666666668,7415993,Fe,3.0,,
18.7,63,FeO,4.0,FeHO,4.0
19.02,175332,Fe,3.0,FeH,3.0
19.28333333333333,324,FeH,3.0,,
19.32333333333333,19835,Fe,3.0,,
19.52,44679,O2Ti,4.0,,
19.71,29406,O2Ti,4.0,FeH,3.0
19.98,10697274,Ca,2.0,O2Ti,4.0
20.04,483126,O2Ti,4.0,NTi,3.0
20.22,29479,O2Ti,4.0,O2Ti,4.0
20.293333333333333,19170,NTi,3.0,,
20.383333333333333,113,NTi,3.0,,
20.46,27270,O2Ti,4.0,O2Ti,4.0
20.53,2653,O2V,4.0,O2Ti,4.0
20.616666666666667,160316,OTi,3.0,NTi,3.0
20.67666666666667,193643,NTi,3.0,,
20.73,85,O2Ti,4.0,,
20.77,407533,O2V,4.0,,
20.8,50,O2Ti,4.0,,
20.95,77218,Ca,2.0,,
20.98,138272,OTi,3.0,NTi,3.0
21.23,1335,O2V,4.0,,
21.32333333333333,1514618,OTi,3.0,O2V,4.0
21.383333333333333,17124,NTi,3.0,OTi,3.0
21.45,21819,FeS,4.0,,
21.49,11044,Ca,2.0,,
21.666666666666668,102287,OTi,3.0,,
21.72,102062,MnO2,4.0,OTi,3.0
22.0,3110341,Ca,2.0,FeS,4.0
22.25,9138,FeS,4.0,FeS,4.0
22.29,224,MnO2,4.0,,
22.37333333333333,158,OTi,3.0,,
22.46,12347566,Zr,4.0,CO2,2.0
22.55,13675,FeS,4.0,N2O,2.0
