mc,counts,ion,charge,ion2,charge2
1.02,9277350,H,1.0,,
1.99,72569,H2,1.0,,
2.98,1525,H3,1.0,,
6.0,6107707,C,2.0,,
6.53,67926,C,2.0,,
7.04,7342344,N,2.0,,
7.54,28934,N,2.0,,
7.97,17691870,O,2.0,,
9.01,20900215,Al,3.0,O,2.0
10.293333333333335,6954534,P,3.0,,
10.74,389127,AlO,4.0,,
10.99,4841,N2O,4.0,CO2,4.0
11.27,1368,AlO,4.0,AlH2O,4.0
11.72,152380,OP,4.0,,
12.02,23010101,Mg,2.0,C,1.0
12.23,444,OP,4.0,,
12.45,34,OOO,4.0,,
12.49,25,OOO,4.0,,
12.55,2318204,Mg,2.0,OOO,4.0
12.96,2272978,Mg,2.0,,
13.03,40071,C,1.0,,
13.49,57954542,Al,2.0,,
14.03,14169738,N,1.0,HMn,4.0
14.303333333333335,596629,AlO,3.0,,
14.72,29827,AlO2,4.0,CO2,3.0
14.96,218,AlH2O,3.0,,
15.0,56881,N,1.0,AlO,3.0
15.2,29,AlO2,4.0,,
15.3,75,AlO2,4.0,,
15.55,19318184,P,2.0,,
15.676666666666666,198137,OP,3.0,,
15.76,6397,O2P,4.0,,
16.04,28551366,O,1.0,OOO,3.0
16.26,105444,HZn,4.0,,
16.37333333333333,483,OP,3.0,,
16.636666666666667,88,OOO,3.0,OOO,3.0
16.71,64463,HZn,4.0,,
17.02,212818,HO,1.0,,
17.05,8703,HZn,4.0,,
17.23,31042,HZn,4.0,,
17.49,35416,GaH,4.0,,
17.54,54589,Al2O,4.0,,
17.74,1372342,MnO,4.0,GaH2,4.0
17.8,1073,HZn,4.0,,
17.97,84118,O,1.0,GaH,4.0
18.26,2175,MnO,4.0,GaH2,4.0
18.67666666666667,326820,HMn,3.0,,
18.97,34772800,F,1.0,H3O,1.0
19.01,416,HO,1.0,,
19.62666666666667,26193,AlO2,3.0,,
19.96,1046,C2O,2.0,,
20.313333333333333,110,AlO2,3.0,AlO2,3.0
21.02,5813,O2P,3.0,,
21.49,752290,AlO,2.0,,
21.656666666666666,100844,HZn,3.0,,
21.71,78234,MnO2,4.0,,
21.98,9237,CO2,2.0,N2O,2.0
22.22,99,MnO2,4.0,,
22.25,134,MnO2,4.0,,
22.30333333333333,60520,HZn,3.0,,
22.47,417,AlH2O,2.0,CO2,2.0
22.54,1370,AlO,2.0,,
22.656666666666666,5993,HZn,3.0,,
23.01,34572,HZn,3.0,,
23.293333333333333,104776,Al2O,3.0,GaH,3.0
23.49,254024,OP,2.0,,
23.686666666666667,1402774,MnO,3.0,HZn,3.0
23.95,23626,GaH,3.0,Al2O,3.0
24.03,30533249,Mg,1.0,C2,1.0
24.27,5057,Al3O,4.0,,
24.35333333333333,2622,MnO,3.0,GaH2,3.0
24.47,528,OP,2.0,,
24.95,312,C2,1.0,,
24.98,3863623,Mg,1.0,,
25.02,441,C2,1.0,OOO,2.0
25.75,4091,MnO3,4.0,,
25.97,4288657,Mg,1.0,,
26.02,66409,CN,1.0,HMnO3,4.0
26.95,255,CN,1.0,,
26.99,31295465,Al,1.0,,
27.03,735,CN,1.0,,
27.45,115909081,Mn,2.0,,
27.95,112900,N2,1.0,,
28.01,558744,HMn,2.0,,
28.05,390083,AlH,1.0,,
28.97,51566,MnO2,3.0,N2,1.0
29.05,9836,AlH2,1.0,N2,1.0
29.333333333333332,938,HMnO2,3.0,,
29.53,39309,AlO2,2.0,,
29.686666666666667,249,MnO2,3.0,MnO2,3.0
29.79,186,MnO4,4.0,,
30.48,75,AlO2,2.0,,
30.52,80,AlO2,2.0,,
31.05,10431816,P,1.0,,
31.53,12962,O2P,2.0,,
31.99,638634,O2,1.0,,
32.02,16102469,Zn,2.0,Zn2,4.0
32.303333333333335,5825,Al3O,3.0,,
32.5,458618,Zn2,4.0,Zn2,4.0
32.75,25747,Zn2,4.0,,
32.8,23686,Zn2,4.0,,
32.95,9703748,Zn,2.0,Zn2,4.0
33.02,100458,Zn2,4.0,HO2,1.0
33.22,10623,Zn2,4.0,,
33.28,12988,Zn2,4.0,,
33.45,1352543,Zn,2.0,HZn,2.0
33.75,17718,Zn2,4.0,Zn2,4.0
33.95,6089956,Zn,2.0,Zn2,4.0
34.05,13344,HZn,2.0,Zn2,4.0
34.23,256,Zn2,4.0,,
34.28,203,Zn2,4.0,,
34.31333333333333,4872,MnO3,3.0,,
34.52,6555509,Ga,2.0,HZn,2.0
34.61666666666667,28,HMnO3,3.0,,
34.97,239154,Zn,2.0,Al2O,2.0
35.02,48180,GaH,2.0,Zn2,4.0
35.45,5642435,Ga,2.0,MnO,2.0
35.51,2759,HZn,2.0,GaH2,2.0
36.0,31170,GaH,2.0,C3,1.0
