mc,counts,ion,charge,ion2,charge2
0.95,17887746,H,1.0,,
2.04,200666,H2,1.0,,
2.97,1039703,Li,2.0,H3,1.0
3.46,12913485,Li,2.0,,
5.96,7065774,C,2.0,,
6.05,1587636,Li,1.0,,
6.52,78610,C,2.0,,
6.97,3365578,N,2.0,,
7.0,19866908,Li,1.0,,
7.53,12651,N,2.0,,
7.95,43714536,O,2.0,,
8.98,1759070,Al,3.0,O,2.0
10.73,146250,AlO,4.0,,
11.0,15368,CO2,4.0,N2O,4.0
11.27,594,AlO,4.0,CO2,4.0
11.5,47,CO2,4.0,,
11.54,38,CO2,4.0,,
11.95,43313591,Mg,2.0,C,1.0
12.01,357463,OOO,4.0,,
12.5,1765,OOO,4.0,OOO,4.0
12.54,5068618,Mg,2.0,,
13.02,5268957,Mg,2.0,,
13.05,40875,C,1.0,,
13.49,5363628,Al,2.0,,
13.77,4704,FeH,4.0,,
14.02,5342175,N,1.0,,
14.29,81414,FeH,4.0,,
14.383333333333335,168185,AlO,3.0,,
14.55,1921,FeH,4.0,,
14.696666666666665,19408,CO2,3.0,N2O,3.0
14.76,16189,AlO2,4.0,FeH,4.0
14.95,108,AlH2O,3.0,,
15.01,22016,N,1.0,AlO,3.0
15.28,80,AlO2,4.0,AlO2,4.0
15.333333333333334,41,CO2,3.0,,
15.383333333333335,35,CO2,3.0,,
15.98,71113,CuH,4.0,,
16.03,87684419,O,1.0,OOO,3.0
16.21,1745,CuH2,4.0,,
16.47,23922,CuH,4.0,,
16.64666666666667,973,OOO,3.0,OOO,3.0
16.69666666666667,484,OOO,3.0,,
16.76,621,CuH2,4.0,,
16.98,821714,HO,1.0,,
17.45,976,Al2O,4.0,,
17.53,29693,FeO,4.0,,
17.73,1261,FeHO,4.0,,
17.95,460043,Fe,3.0,H2O,1.0
18.03,805784,FeO,4.0,O,1.0
18.23,15781,FeO,4.0,,
18.26,13254,FeHO,4.0,,
18.35333333333333,4715,FeH,3.0,,
18.48,925,FeO,4.0,,
18.52,1795,FeO,4.0,FeHO,4.0
18.636666666666667,8853201,Fe,3.0,,
18.74,194617,CoO,4.0,FeO,4.0
18.77,52,FeHO,4.0,,
18.99,64664833,F,1.0,Fe,3.0
19.28,470,CoO,4.0,,
19.333333333333332,33233,Fe,3.0,FeH,3.0
19.686666666666667,23493,AlO2,3.0,FeH,3.0
19.77,333479,CuO,4.0,,
20.0,3234,C2O,2.0,,
20.04,69,H2O,1.0,,
20.22,126344,CuO,4.0,,
20.25,612,CuO,4.0,,
20.28333333333333,27,AlO2,3.0,,
20.363333333333333,46,AlO2,3.0,,
20.53,462,O2V,4.0,C2O,2.0
20.7,250,CuO,4.0,,
20.77,86394,O2V,4.0,,
21.23,243,O2V,4.0,,
21.26,203,O2V,4.0,,
21.383333333333333,69669,CuH,3.0,,
21.5,219384,AlO,2.0,,
21.62666666666667,1613,CuH2,3.0,,
21.99,21976,CuH,3.0,,
22.02,26998,CO2,2.0,,
22.05,1511,N2O,2.0,,
22.37333333333333,820,CuH2,3.0,,
22.45,342,CO2,2.0,,
22.54,514,AlO,2.0,AlH2O,2.0
22.72,43589,CoO2,4.0,,
22.96,67,CO2,2.0,,
23.02,41,CO2,2.0,,
23.24,56,CoO2,4.0,,
23.29,84,CoO2,4.0,,
23.32333333333333,1345,Al2O,3.0,,
23.35333333333333,31380,FeO,3.0,,
23.666666666666668,1415,FeHO,3.0,,
23.99,64500841,Mg,1.0,FeO,3.0
24.313333333333333,28958,FeO,3.0,FeHO,3.0
24.616666666666667,2021,FeO,3.0,FeHO,3.0
24.706666666666667,1324,FeO,3.0,,
24.97,2692,OOO,2.0,OOO,2.0
25.02,8304020,Mg,1.0,CoO,3.0
25.47,26764548,V,2.0,,
25.616666666666667,501,CoO,3.0,,
25.99,23676,CN,1.0,,
26.02,7136,CMo,4.0,,
26.05,8930468,Mg,1.0,,
26.25,91,CMo,4.0,,
26.333333333333332,269619,CuO,3.0,,
26.51,5245,CMo,4.0,,
26.72,4899,CoO3,4.0,,
26.76,9494,CMo,4.0,CMo,4.0
27.01,4882282,Al,1.0,Fe,2.0
27.23,119,CMo,4.0,,
27.27,4332,CMo,4.0,,
27.32333333333333,307,O2V,3.0,,
27.45,81677,MoO,4.0,CMo,4.0
27.5,15859,CMo,4.0,MoO,4.0
27.55,8394,FeH,2.0,,
27.69666666666667,104114,O2V,3.0,CuO,3.0
27.75,90106,MoO,4.0,,
27.98,19864907,Fe,2.0,MoO,4.0
28.03,118,MoO,4.0,,
28.21,72003,MoO,4.0,CMo,4.0
28.25,219,MoO,4.0,,
28.28333333333333,231,O2V,3.0,,
28.383333333333333,211,O2V,3.0,,
28.48,817600,Fe,2.0,MoO,4.0
28.78,147,MoO,4.0,,
28.97,83357,MoO,4.0,FeH,2.0
29.04,64353,Fe,2.0,,
29.49,10754675,Co,2.0,AlO2,2.0
30.30333333333333,37456,CoO2,3.0,,
30.47,67,AlO2,2.0,,
30.54,69,AlO2,2.0,,
30.71666666666667,2579915,Mo,3.0,,
30.97,55,CoO2,3.0,,
31.05,71,CoO2,3.0,,
31.32333333333333,1496451,Mo,3.0,,
31.51,6346881,Cu,2.0,,
31.69666666666667,2558448,Mo,3.0,,
31.98,6877185,O2,1.0,Mo,3.0
32.29,52289,InO,4.0,,
32.373333333333335,1493249,Mo,3.0,,
32.5,2771,CuH2,2.0,,
32.54,3221391,Cu,2.0,,
32.626666666666665,3360865,Mo,3.0,,
32.78,1574655,InO,4.0,InO,4.0
32.95,36820,CuH,2.0,,
33.02,125695,HO2,1.0,,
33.29333333333334,1547393,Mo,3.0,InO,4.0
33.52,1281,CuH2,2.0,,
33.99,16109,O2,1.0,O2,1.0
34.05,5223,HHOO,1.0,,
34.71666666666666,6262,CMo,3.0,,
34.95,51158,FeO,2.0,Al2O,2.0
35.32333333333334,4198,CMo,3.0,,
35.49,1703,FeHO,2.0,,
35.67666666666666,14557,CMo,3.0,CoO3,3.0
35.98,506,C3,1.0,FeO,2.0
36.03,821368,FeO,2.0,MoO,3.0
36.373333333333335,6214,CMo,3.0,CMo,3.0
36.47,20588,FeO,2.0,,
36.54,27404,FeHO,2.0,,
36.666666666666664,14625,CMo,3.0,MoO,3.0
36.71666666666666,73098,MoO,3.0,,
36.95,112459,MoO,3.0,FeO,2.0
37.02,2659,FeO,2.0,CMo,3.0
37.28333333333334,111163,MoO,3.0,CMo,3.0
37.38333333333333,118,MoO,3.0,,
37.46,377784,CoO,2.0,FeHO,2.0
37.51,53,FeHO,2.0,,
37.54,34,FeO,2.0,,
37.61666666666667,57978,MoO,3.0,CMo,3.0
37.67666666666666,287,MoO,3.0,,
38.01,284,MoO,3.0,,
38.05,136591,MoO,3.0,,
38.36333333333334,114,MoO,3.0,,
38.52,654,CoO,2.0,,
38.70666666666666,74023,MoO,3.0,MoO,3.0
39.28333333333334,149,MoO,3.0,,
39.51,418625,CuO,2.0,,
39.95,5742,C2O,1.0,,
40.52,174486,CuO,2.0,CuO,2.0
40.95,69,C2O,1.0,,
41.01,54,C2O,1.0,,
41.04,497,O2V,2.0,,
41.45,404,CuO,2.0,,
41.54,190070,O2V,2.0,,
42.47,363,O2V,2.0,,
42.53,305,O2V,2.0,,
42.99,431755,AlO,1.0,InO,3.0
43.63666666666666,1677201,InO,3.0,,
43.666666666666664,132,InO,3.0,,
44.03,49454,CO2,1.0,N2O,1.0
44.35333333333334,2951,InO,3.0,,
44.96,737,AlO,1.0,,
44.99,34532,W,4.0,CO2,1.0
45.46,43594,CoO2,2.0,,
45.51,7335307,W,4.0,,
45.71,5062213,W,4.0,,
45.97,3593,Mo2,4.0,CO2,1.0
46.0,3969106,Mo,2.0,,
46.03,8233277,W,4.0,CO2,1.0
46.45,6332532,W,4.0,Mo2,4.0
46.52,13412629,Nb,2.0,Mo2,4.0
46.74,4833,Mo2,4.0,,
46.8,3998,Mo2,4.0,,
46.97,2499849,Mo,2.0,Mo2,4.0
47.02,3936,Mo2,4.0,,
47.23,10225,Mo2,4.0,Mo2,4.0
47.51,4290843,Mo,2.0,Mo2,4.0
47.72,13461,Mo2,4.0,Mo2,4.0
47.78,2187,Mo2,4.0,,
47.98,12513,Mo2,4.0,Mo2,4.0
48.02,5223432,Mo,2.0,OOO,1.0
48.27,20928,Mo2,4.0,Mo2,4.0
48.49,2625954,Mo,2.0,CW,4.0
48.71,15240,CW,4.0,Mo2,4.0
48.77,12536,Mo2,4.0,Mo2,4.0
48.98,6520574,Mo,2.0,CW,4.0
49.05,16869,Mo2,4.0,Mo2,4.0
49.2,81,NW,4.0,,
49.24,4426,Mo2,4.0,Mo2,4.0
49.29,9750,NW,4.0,,
49.45,5427,Mo2,4.0,,
49.49,58,NW,4.0,,
49.54,352191,OW,4.0,CW,4.0
49.72,220158,OW,4.0,NW,4.0
49.78,240,CW,4.0,,
49.98,3096755,Mo,2.0,OW,4.0
50.21,472,OW,4.0,,
50.27,62,NW,4.0,,
50.49,364021,OW,4.0,OW,4.0
50.96,723,OW,4.0,,
51.0,17664591,V,1.0,,
52.04,10461,CMo,2.0,,
52.54,147,CMo,2.0,,
53.01,7093,CMo,2.0,,
53.46,12222,CMo,2.0,CMo,2.0
53.55,9206,CoO3,2.0,,
54.01,12674,CMo,2.0,CMo,2.0
54.05,959274,Fe,1.0,MoO,2.0
54.48,127,CMo,2.0,,
54.51,8559,CMo,2.0,,
54.97,59,CMo,2.0,,
55.04,124558,MoO,2.0,CMo,2.0
55.53,154289,MoO,2.0,CMo,2.0
55.99,10434232,Fe,1.0,CMo,2.0
56.03,155694,MoO,2.0,,
56.45,1597,In2,4.0,,
56.5,1250127,In,2.0,MoO,2.0
57.02,769275,Fe,1.0,FeH,1.0
57.5,32612532,In,2.0,In2,4.0
57.98,138678,MoO,2.0,Fe,1.0
58.03,562,MoO,2.0,,
58.51,567874,Sb,2.0,,
58.98,49456,AlO2,1.0,,
59.01,966,FeH,1.0,MoO,2.0
59.05,5578178,Co,1.0,,
60.01,53653,W,3.0,,
60.49,4149066,Sb,2.0,,
60.696666666666665,14106369,W,3.0,,
60.96,101,AlO2,1.0,,
61.04,7670105,W,3.0,AlO2,1.0
61.28333333333334,16466360,W,3.0,,
61.343333333333334,5150,Mo2,3.0,,
61.5,3091848,Sb,2.0,,
61.97,12663809,W,3.0,Mo2,3.0
62.35333333333334,10013,Mo2,3.0,Mo2,3.0
62.64666666666666,5687,Mo2,3.0,,
62.71666666666666,7237,Mo2,3.0,Mo2,3.0
62.95,11145861,Cu,1.0,Mo2,3.0
63.28333333333334,11866,Mo2,3.0,Mo2,3.0
63.32333333333334,2793,Mo2,3.0,,
63.35333333333334,8373,Mo2,3.0,Mo2,3.0
63.64666666666666,15363,Mo2,3.0,Mo2,3.0
64.02,169968,CuH,1.0,Mo2,3.0
64.28333333333333,21528,Mo2,3.0,Mo2,3.0
64.35333333333332,3123,Mo2,3.0,,
64.52,98435,InO,2.0,,
64.62666666666667,16554,Mo2,3.0,Mo2,3.0
64.71666666666667,27560,CW,3.0,Mo2,3.0
64.95,4956006,Cu,1.0,,
64.98,23089,CW,3.0,Mo2,3.0
65.05,14857,CuH2,1.0,Mo2,3.0
65.30333333333333,16189,NW,3.0,CW,3.0
65.34333333333333,47581,CW,3.0,Mo2,3.0
65.48,2224862,InO,2.0,,
65.53,152,InO,2.0,,
65.65666666666667,3982,Mo2,3.0,Mo2,3.0
