mc,counts,ion,charge,ion2,charge2
0.99,1482223,H,1.0,,
1.96,3294,H2,1.0,,
2.95,25,H3,1.0,,
6.01,3659305,C,2.0,,
6.47,40707,C,2.0,,
6.99,2788801,N,2.0,,
7.53,10666,N,2.0,,
7.97,4880877,O,2.0,,
8.96,10609,O,2.0,,
10.98,1119,CO2,4.0,N2O,4.0
11.98,1830629,C,1.0,OOO,4.0
13.03,22791,C,1.0,,
14.03,4426664,N,1.0,,
14.646666666666667,1026,CO2,3.0,,
14.696666666666665,296,N2O,3.0,,
15.05,17786,N,1.0,,
15.97,71186661,S,2.0,O,1.0
16.03,1332,OOO,3.0,,
16.52,493037,S,2.0,,
17.02,3152567,S,2.0,HO,1.0
17.96,16569,O,1.0,C3,2.0
18.05,120,H2O,1.0,,
18.97,41,HO,1.0,,
20.02,489,C2O,2.0,,
22.05,1703,CO2,2.0,N2O,2.0
23.97,23089,C2,1.0,OOO,2.0
25.03,477,C2,1.0,C2,1.0
26.03,30377,CN,1.0,,
26.96,132,CN,1.0,,
27.03,350,CN,1.0,,
28.04,30210,N2,1.0,,
29.01,152,N2,1.0,,
29.05,130,N2,1.0,,
31.96,112705622,S,1.0,O2,1.0
32.95,948703,S,1.0,HO2,1.0
33.98,4978003,S,1.0,O2,1.0
34.05,227,O2,1.0,,
35.97,393,C3,1.0,,
39.02,36819768,K,1.0,,
39.96,946,C2O,1.0,,
41.01,2646901,K,1.0,,
44.05,3017,CO2,1.0,N2O,1.0
45.02,13,CO2,1.0,,
48.01,2827,OOO,1.0,,
48.5,9866662,Tc,2.0,,
49.01,11247990,Tc,2.0,,
49.49,12234680,Tc,2.0,,
50.99,23697,Pd,2.0,,
52.02,242556,Pd,2.0,,
52.49,429490,Pd,2.0,,
53.03,515668,Pd,2.0,,
54.02,608525,Pd,2.0,,
55.03,220988,Pd,2.0,,
58.51,48481,Sb,2.0,,
60.46,473955,Sb,2.0,,
61.52,279372,Sb,2.0,,
97.0,19733329,Tc,1.0,,
98.01,19733339,Tc,1.0,,
99.01,19733341,Tc,1.0,,
102.02,37034,Pd,1.0,,
103.97,411115,Pd,1.0,,
104.97,825922,Pd,1.0,,
105.95,1011123,Pd,1.0,,
108.01,981467,Pd,1.0,,
110.04,433332,Pd,1.0,,
116.96,95059,Sb,1.0,,
121.03,707398,Sb,1.0,,
123.02,527180,Sb,1.0,,
