mc,counts,ion,charge,ion2,charge2
1.03,1206971,H,1.0,,
2.05,3365,H2,1.0,,
3.0,2176008,Li,2.0,H3,1.0
3.55,23458673,Li,2.0,,
5.99,3347632,Li,1.0,,
6.03,595938,C,2.0,,
6.51,6630,C,2.0,,
6.97,3352255,N,2.0,,
7.05,41890482,Li,1.0,,
7.54,12374,N,2.0,,
8.0,47892592,O,2.0,,
8.97,99661,O,2.0,,
10.97,24019,CO2,4.0,,
11.01,13970,N2O,4.0,,
11.21,116,N2O,4.0,N2O,4.0
11.26,208,CO2,4.0,,
11.47,46,CO2,4.0,,
11.54,35,CO2,4.0,,
12.03,5618030,OOO,4.0,C,1.0
12.48,8254,OOO,4.0,,
12.53,19314,OOO,4.0,OOO,4.0
12.95,3895,C,1.0,,
13.0,14,OOO,4.0,,
13.73,801,FeH,4.0,,
13.98,25525,HMn,4.0,,
14.03,5406858,N,1.0,,
14.22,13671,FeH,4.0,,
14.55,347,FeH,4.0,,
14.636666666666667,20105,CO2,3.0,,
14.696666666666665,9601,N2O,3.0,,
14.74,31,FeH,4.0,,
14.95,25,N2O,3.0,,
15.01,21773,N,1.0,N2O,3.0
15.05,230,CO2,3.0,,
15.303333333333335,44,CO2,3.0,,
15.373333333333333,88,CO2,3.0,N2O,3.0
16.05,95671984,O,1.0,OOO,3.0
16.62666666666667,8029,OOO,3.0,,
16.666666666666668,9767,OOO,3.0,,
16.69666666666667,9332,OOO,3.0,,
16.98,257433,HO,1.0,,
17.333333333333332,12,OOO,3.0,,
17.5,74768,FeO,4.0,,
17.71,1672653,MnO,4.0,FeHO,4.0
18.0,184579,O,1.0,,
18.03,1745774,FeO,4.0,Fe,3.0
18.2,30259,FeO,4.0,,
18.26,7513,FeHO,4.0,,
18.3,4457,MnO,4.0,FeH,3.0
18.45,149,FeHO,4.0,,
18.51,3294,FeO,4.0,,
18.55,6065,FeO,4.0,,
18.666666666666668,6637345,Fe,3.0,,
18.706666666666667,22080,HMn,3.0,,
18.74,62,FeO,4.0,,
18.96,199568,Fe,3.0,FeH,3.0
19.30333333333333,19553,Fe,3.0,,
19.35333333333333,329,FeH,3.0,,
19.64666666666667,42,FeH,3.0,,
20.02,166,C2O,2.0,,
21.7,1033241,MnO2,4.0,,
22.01,53934,CO2,2.0,N2O,2.0
22.24,2885,MnO2,4.0,,
22.27,1903,MnO2,4.0,,
22.47,289,CO2,2.0,,
22.5,68,N2O,2.0,,
22.55,56,N2O,2.0,,
22.99,137,CO2,2.0,CO2,2.0
23.313333333333333,117184,FeO,3.0,,
23.686666666666667,379,FeHO,3.0,,
23.71666666666667,1590700,MnO,3.0,,
23.99,8247770,OOO,2.0,FeO,3.0
24.32333333333333,43501,FeO,3.0,,
24.37333333333333,11141,FeHO,3.0,MnO,3.0
24.616666666666667,5659,FeO,3.0,FeHO,3.0
24.686666666666667,3866,FeO,3.0,,
24.99,10898,OOO,2.0,FeO,3.0
25.05,28005,OOO,2.0,OOO,2.0
25.8,316271,MnO3,4.0,,
25.99,7498,CN,1.0,OOO,2.0
26.04,3181,HMnO3,4.0,OOO,2.0
26.2,861,MnO3,4.0,,
26.27,1592,MnO3,4.0,MnO3,4.0
26.99,1049587,Fe,2.0,CN,1.0
27.03,27,CN,1.0,,
27.21,23252,FeMn,4.0,,
27.45,27142859,Mn,2.0,,
27.49,1310,FeH,2.0,,
27.73,356513,FeMn,4.0,,
28.0,63088,N2,1.0,,
28.03,16647142,Fe,2.0,HMn,2.0
28.24,1790,FeMn,4.0,,
28.45,398083,Fe,2.0,,
28.5,23154,FeH,2.0,,
28.99,1317587,MnO2,3.0,Fe,2.0
29.03,515,N2,1.0,N2,1.0
29.383333333333333,5855,HMnO2,3.0,,
29.52,68,FeH,2.0,,
29.616666666666667,1711,MnO2,3.0,,
29.656666666666666,2186,MnO2,3.0,,
29.76,199314,MnO4,4.0,,
29.99,1430,HMnO4,4.0,,
30.22,1327,MnO4,4.0,MnO4,4.0
30.29,362,MnO4,4.0,,
31.96,21876225,O2,1.0,,
33.02,104927,HO2,1.0,,
33.97,87684,O2,1.0,O2,1.0
34.02,821,HHOO,1.0,,
34.35333333333334,450469,MnO3,3.0,,
34.666666666666664,4321,HMnO3,3.0,,
34.98,1172,MnO3,3.0,HO2,1.0
35.01,143830,FeO,2.0,MnO3,3.0
35.5,2447268,MnO,2.0,,
35.55,689,FeHO,2.0,,
35.95,329,FeO,2.0,,
36.0,2128381,FeO,2.0,O2,1.0
36.343333333333334,31013,FeMn,3.0,,
36.47,4717,MnO,2.0,,
36.5,55800,FeO,2.0,,
36.53,9648,FeHO,2.0,,
36.96,4655,FeO,2.0,,
37.04,396664,FeMn,3.0,FeO,2.0
37.29333333333334,12031,FeMn,3.0,,
37.47,18,FeHO,2.0,,
37.51,101,FeO,2.0,,
37.696666666666665,1718,FeMn,3.0,,
39.61666666666667,215051,MnO4,3.0,,
39.96,284,C2O,1.0,,
40.05,1021,HMnO4,3.0,,
40.303333333333335,1200,MnO4,3.0,MnO4,3.0
40.36333333333334,536,MnO4,3.0,,
43.5,1750761,MnO2,2.0,,
43.96,49012,CO2,1.0,,
44.0,29088,N2O,1.0,,
44.05,10008,HMnO2,2.0,,
44.5,6852,MnO2,2.0,MnO2,2.0
44.98,127,N2O,1.0,,
45.04,661,CO2,1.0,N2O,1.0
45.96,251,CO2,1.0,CO2,1.0
48.02,10820764,OOO,1.0,,
49.97,21695,OOO,1.0,,
50.02,43393,OOO,1.0,OOO,1.0
51.5,546286,MnO3,2.0,,
51.95,54,OOO,1.0,,
52.0,96,OOO,1.0,OOO,1.0
52.05,5991,HMnO3,2.0,,
52.48,2285,MnO3,2.0,MnO3,2.0
52.51,1043,MnO3,2.0,,
54.0,650705,Fe,1.0,,
54.48,42978,FeMn,2.0,,
55.03,14116682,Mn,1.0,FeH,1.0
55.55,579351,FeMn,2.0,,
56.0,10356811,Fe,1.0,HMn,1.0
56.05,17086,FeMn,2.0,,
56.46,2203,FeMn,2.0,,
57.02,256891,Fe,1.0,FeH,1.0
57.95,29856,Fe,1.0,,
58.03,921,FeH,1.0,,
58.99,151,FeH,1.0,,
59.47,262277,MnO4,2.0,,
60.02,2100,HMnO4,2.0,,
60.46,601,MnO4,2.0,,
60.51,1949,MnO4,2.0,MnO4,2.0
70.03,249305,FeO,1.0,,
71.0,1024,FeHO,1.0,,
71.03,4078755,MnO,1.0,,
72.0,3941798,FeO,1.0,FeO,1.0
72.96,8171,MnO,1.0,,
73.0,94564,FeO,1.0,,
73.05,16375,FeHO,1.0,,
73.96,386,FeHO,1.0,,
74.01,12888,FeO,1.0,,
74.04,7895,FeO,1.0,,
75.0,260,FeO,1.0,FeHO,1.0
76.02,16,FeO,1.0,,
86.97,2870052,MnO2,1.0,,
88.04,15391,HMnO2,1.0,,
88.99,11499,MnO2,1.0,MnO2,1.0
89.98,21,HMnO2,1.0,,
90.01,33,HMnO2,1.0,,
102.95,958403,MnO3,1.0,,
103.99,9225,HMnO3,1.0,,
104.95,5746,MnO3,1.0,MnO3,1.0
108.97,70460,FeMn,1.0,,
111.01,1114119,FeMn,1.0,,
111.98,26713,FeMn,1.0,,
112.96,3630,FeMn,1.0,,
119.01,524532,MnO4,1.0,,
119.99,3315,HMnO4,1.0,,
120.95,2100,MnO4,1.0,MnO4,1.0
120.98,1044,MnO4,1.0,,
121.01,1065,MnO4,1.0,,
