mc,counts,ion,charge,ion2,charge2
0.95,2717409,H,1.0,,
2.01,32919,H2,1.0,,
3.01,768,H3,1.0,,
5.96,13262316,C,2.0,,
6.54,147520,C,2.0,,
7.05,4854106,N,2.0,,
7.5,22183,N,2.0,,
7.95,9249565,O,2.0,,
9.03,16367,O,2.0,,
10.95,54711,CO2,4.0,,
10.98,15736,N2O,4.0,,
11.24,498,CO2,4.0,N2O,4.0
11.52,178,CO2,4.0,CO2,4.0
11.95,7029036,C,1.0,,
11.98,53783,OOO,4.0,,
12.04,9341979,Mg,2.0,,
12.51,1184248,Mg,2.0,OOO,4.0
13.0,94418,C,1.0,,
13.04,1059898,Mg,2.0,,
14.05,8369173,N,1.0,,
14.636666666666667,67212,CO2,3.0,N2O,3.0
14.97,34213,N,1.0,CO2,3.0
15.313333333333334,73,CO2,3.0,,
15.363333333333333,121,CO2,3.0,N2O,3.0
15.95,15461912,O,1.0,OOO,3.0
16.666666666666668,100,OOO,3.0,,
16.71666666666667,203,OOO,3.0,OOO,3.0
16.95,121861,HO,1.0,,
17.53,4825242,Cl,2.0,,
17.95,53887,C3,2.0,,
18.0,33717,O,1.0,H2O,1.0
18.5,1785,C3,2.0,C3,2.0
18.53,1540501,Cl,2.0,,
18.71,124466,CoO,4.0,,
18.97,350,HO,1.0,H3O,1.0
19.02,15277768,F,1.0,,
19.25,364,CoO,4.0,,
20.01,5002329,Ca,2.0,C2O,2.0
20.49,1446,C2O,2.0,C2O,2.0
20.96,35648,Ca,2.0,,
21.01,110,C2O,2.0,,
21.46,5104,Ca,2.0,,
22.0,1064349,Ca,2.0,,
22.03,92822,CO2,2.0,N2O,2.0
22.45,739,CO2,2.0,,
22.48,93,N2O,2.0,,
22.55,94,N2O,2.0,,
22.77,32162,CoO2,4.0,,
23.0,3183035,Na,1.0,CO2,2.0
23.05,120,CO2,2.0,,
23.22,79,CoO2,4.0,,
23.26,73,CoO2,4.0,,
24.0,15148460,Mg,1.0,OOO,2.0
24.03,591620,C2,1.0,,
24.99,2047677,Mg,1.0,CoO,3.0
25.616666666666667,302,CoO,3.0,,
26.05,2594120,Mg,1.0,CN,1.0
26.76,2997,CoO3,4.0,,
26.97,1897,CN,1.0,,
27.01,5271,CN,1.0,,
27.95,222856,N2,1.0,,
28.02,18,CN,1.0,,
28.96,903,N2,1.0,,
29.03,901,N2,1.0,,
29.48,9548616,Co,2.0,,
30.28333333333333,26273,CoO2,3.0,,
31.01,105,CoO2,3.0,CoO2,3.0
32.04,648135,O2,1.0,,
32.96,20817,HO2,1.0,,
33.96,1296,O2,1.0,,
34.01,1852,O2,1.0,HHOO,1.0
34.96,30,HO2,1.0,,
35.0,3136403,Cl,1.0,,
35.04,43,HO2,1.0,,
35.45,21334,AgCl,4.0,,
35.68666666666667,4573,CoO3,3.0,,
35.97,9269,AgCl,4.0,,
36.0,99996,C3,1.0,AgCl,4.0
36.48,7040,AgCl,4.0,,
36.96,912,C3,1.0,,
36.99,894408,Cl,1.0,C3,1.0
37.04,904,C3,1.0,,
37.48,212780,CoO,2.0,,
38.54,485,CoO,2.0,,
39.02,4746292,K,1.0,,
39.95,2716891,Ca,1.0,,
39.99,100836,C2O,1.0,,
40.97,2232,C2O,1.0,C2O,1.0
41.02,341203,K,1.0,,
42.05,20542,Ca,1.0,C2O,1.0
43.0,2690,Ca,1.0,,
43.99,606678,Ca,1.0,,
44.03,146879,CO2,1.0,N2O,1.0
44.97,1377,CO2,1.0,N2O,1.0
45.01,171,N2O,1.0,,
45.46,34779,CoO2,2.0,,
45.98,214,CO2,1.0,,
46.03,295,CO2,1.0,N2O,1.0
46.46,89,CoO2,2.0,,
46.5,61,CoO2,2.0,,
47.36333333333334,25503,AgCl,3.0,,
48.0,35770,AgCl,3.0,AgCl,3.0
48.04,112033,OOO,1.0,,
48.61666666666667,6176,AgCl,3.0,,
49.96,203,OOO,1.0,,
49.99,420,OOO,1.0,OOO,1.0
53.47,5244,CoO3,2.0,,
58.99,4869796,Co,1.0,,
71.01,36758,AgCl,2.0,,
72.01,39875,AgCl,2.0,AgCl,2.0
72.98,10394,AgCl,2.0,,
75.05,401448,CoO,1.0,,
76.95,807,CoO,1.0,,
90.98,65633,CoO2,1.0,,
93.02,277,CoO2,1.0,CoO2,1.0
106.96,3297452,Ag,1.0,,
107.03,9728,CoO3,1.0,,
109.04,3068270,Ag,1.0,,
142.05,59315,AgCl,1.0,,
143.96,18934,AgCl,1.0,,
143.99,55179,AgCl,1.0,,
146.01,17611,AgCl,1.0,,
