mc,counts,ion,charge,ion2,charge2
1.03,9790826,H,1.0,,
2.05,45543,H2,1.0,,
2.96,576,H3,1.0,,
5.98,65316330,C,2.0,,
6.55,726462,C,2.0,,
6.97,50147251,N,2.0,,
7.46,194999,N,2.0,,
7.98,16997717,O,2.0,,
8.99,29360,O,2.0,,
10.99,11273,CO2,4.0,,
11.03,43175,N2O,4.0,,
11.23,466,CO2,4.0,N2O,4.0
11.46,24,CO2,4.0,,
11.55,74,N2O,4.0,,
11.97,37883480,C,1.0,,
12.03,5050,OOO,4.0,,
13.02,392295,C,1.0,,
13.76,6713,FeH,4.0,,
14.04,79598783,N,1.0,,
14.24,69170,FeH,4.0,,
14.47,2372,FeH,4.0,,
14.636666666666667,40722,N2O,3.0,CO2,3.0
14.71,234,FeH,4.0,,
14.96,319805,N,1.0,CO2,3.0
15.03,268,N2O,3.0,N2O,3.0
15.303333333333335,21,CO2,3.0,,
15.383333333333335,87,N2O,3.0,CO2,3.0
15.96,29306414,O,1.0,,
16.05,7534,OOO,3.0,,
16.22,53338,HZn,4.0,,
16.74,21507,HZn,4.0,,
16.97,164985,HO,1.0,,
17.02,4209,HZn,4.0,,
17.23,19327,HZn,4.0,,
17.52,46685,GaH,4.0,FeO,4.0
17.73,801,GaH2,4.0,FeHO,4.0
17.8,661,HZn,4.0,,
17.95,964890,Fe,3.0,,
17.99,275693,FeO,4.0,O,1.0
18.02,104243,C3,2.0,GaH,4.0
18.22,4052,FeHO,4.0,GaH2,4.0
18.313333333333333,10698,FeH,3.0,FeO,4.0
18.45,3685,C3,2.0,C3,2.0
18.54,575,FeO,4.0,FeHO,4.0
18.69666666666667,21985567,Fe,3.0,,
18.96,320,HO,1.0,,
19.02,469767,Fe,3.0,FeH,3.0
19.383333333333333,62452,Fe,3.0,FeH,3.0
19.666666666666668,305,FeH,3.0,,
20.04,48343,C2O,2.0,,
20.47,1172,C2O,2.0,C2O,2.0
20.52,24,O2V,4.0,,
20.8,12634,O2V,4.0,,
20.95,117,C2O,2.0,,
21.24,26,O2V,4.0,,
21.666666666666668,53354,HZn,3.0,,
21.99,53076,N2O,2.0,,
22.04,16197,CO2,2.0,,
22.363333333333333,24764,HZn,3.0,,
22.46,228,N2O,2.0,,
22.52,15371685,Zr,4.0,CO2,2.0
22.74,3322034,Zr,4.0,HZn,3.0
22.78,59422,HZr,4.0,,
22.97,5310706,Zr,4.0,HZr,4.0
23.04,18809,HZn,3.0,H2Zr,4.0
23.25,16668,HZr,4.0,H2Zr,4.0
