mc,counts,ion,charge,ion2,charge2
0.98,6548711,H,1.0,,
2.04,28585,H2,1.0,,
2.96,422,H3,1.0,,
6.02,8083714,C,2.0,,
6.5,89933,C,2.0,,
6.99,8067591,N,2.0,,
7.5,34768,N,2.0,,
8.03,50955379,O,2.0,,
9.05,107230,O,2.0,,
10.98,6388,N2O,4.0,,
11.04,31905,CO2,4.0,,
11.2,32,N2O,4.0,,
11.24,44,N2O,4.0,,
11.28,347,CO2,4.0,,
11.46,60,CO2,4.0,,
11.54,56,CO2,4.0,,
11.73,3649,HTi,4.0,,
11.95,5421186,C,1.0,HTi,4.0
12.0,396223,OOO,4.0,H2Ti,4.0
12.23,51724,HTi,4.0,H2Ti,4.0
12.47,1513,H2Ti,4.0,OOO,4.0
12.55,5368,HTi,4.0,OOO,4.0
12.74,3094,HTi,4.0,,
12.8,58,H2Ti,4.0,,
12.97,47648,C,1.0,,
13.01,79,H2Ti,4.0,,
13.79,4436,FeH,4.0,,
13.96,14693014,N,1.0,HMn,4.0
14.28,53858,FeH,4.0,,
14.55,1425,FeH,4.0,,
14.696666666666665,35232,CO2,3.0,N2O,3.0
14.75,226,FeH,4.0,,
14.95,26,N2O,3.0,,
15.02,70223,N,1.0,NTi,4.0
15.23,13742,NTi,4.0,NTi,4.0
15.303333333333335,114,CO2,3.0,CO2,3.0
15.343333333333334,890176,Ti,3.0,,
15.47,40,NTi,4.0,,
15.51,224260,NTi,4.0,OTi,4.0
15.676666666666666,5266,HTi,3.0,,
15.716666666666667,854678,Ti,3.0,OTi,4.0
15.75,415,NTi,4.0,,
15.8,8622,NTi,4.0,,
16.0,137442515,O,1.0,S,2.0
16.2,33,NTi,4.0,,
16.23,50939,OTi,4.0,,
16.30333333333333,612164,Ti,3.0,OTi,4.0
16.383333333333333,47464,HTi,3.0,,
16.49,1744,OTi,4.0,,
16.53,439550,S,2.0,OTi,4.0
16.616666666666667,2089,OOO,3.0,OOO,3.0
16.67666666666667,763364,Ti,3.0,HTi,3.0
16.77,129,OTi,4.0,,
16.97,517961,HO,1.0,HTi,3.0
17.04,1869555,S,2.0,OTi,4.0
17.363333333333333,46,H2Ti,3.0,,
17.45,56472,FeO,4.0,,
17.74,595,FeHO,4.0,,
17.79,203804,MnO,4.0,,
17.95,5121,H2O,1.0,,
17.98,1306839,FeO,4.0,O,1.0
18.05,1114144,Fe,3.0,C3,2.0
18.24,9818,FeHO,4.0,,
18.29,29112,FeO,4.0,MnO,4.0
18.363333333333333,4988,FeH,3.0,,
18.45,3548,FeO,4.0,,
18.52,2074,FeO,4.0,FeHO,4.0
18.636666666666667,13627624,Fe,3.0,HMn,3.0
18.7,105,FeO,4.0,FeHO,4.0
18.96,422473,Fe,3.0,H3O,1.0
19.0,84384,FeH,3.0,,
19.05,1053,HO,1.0,,
19.293333333333333,52354,Fe,3.0,,
19.363333333333333,1907,FeH,3.0,,
19.54,13001,O2Ti,4.0,,
19.62666666666667,224,FeH,3.0,,
19.8,10123,O2Ti,4.0,,
19.95,12239,NTi,3.0,,
19.98,3404,C2O,2.0,,
20.02,105418,O2Ti,4.0,O2Ti,4.0
20.24,5,O2Ti,4.0,,
20.28,6538,O2Ti,4.0,O2Ti,4.0
20.35333333333333,9554,NTi,3.0,NTi,3.0
20.45,299,O2Ti,4.0,C2O,2.0
20.51,10949,O2Ti,4.0,O2Ti,4.0
20.616666666666667,61746,OTi,3.0,,
20.71666666666667,112908,NTi,3.0,NTi,3.0
21.02,10049,NTi,3.0,NTi,3.0
21.05,75145,OTi,3.0,,
21.32333333333333,596219,OTi,3.0,NTi,3.0
21.48,73812,FeS,4.0,,
21.62666666666667,14,NTi,3.0,,
21.67666666666667,180,OTi,3.0,,
21.71666666666667,121498,OTi,3.0,MnO2,4.0
21.97,69081,CO2,2.0,N2O,2.0
22.02,41704,OTi,3.0,,
22.05,1290164,FeS,4.0,,
22.22,44356,FeS,4.0,FeS,4.0
22.313333333333333,102,OTi,3.0,,
22.52,61864,FeS,4.0,FeS,4.0
22.666666666666668,97,OTi,3.0,,
22.7,29,FeS,4.0,,
22.75,1556,FeS,4.0,,
22.99,96,CO2,2.0,N2O,2.0
23.05,2618408,Ti,2.0,FeS,4.0
23.35333333333333,58195,FeO,3.0,,
23.45,6746,HTi,2.0,,
23.49,2389106,Ti,2.0,,
23.71666666666667,204346,MnO,3.0,FeHO,3.0
23.97,606688,OOO,2.0,C2,1.0
24.04,25241311,Ti,2.0,FeO,3.0
24.30333333333333,12102,FeHO,3.0,MnO,3.0
24.343333333333334,24024,FeO,3.0,,
24.45,1800076,Ti,2.0,H2Ti,2.0
24.52,59041,HTi,2.0,,
24.62666666666667,3398,FeO,3.0,FeHO,3.0
24.666666666666668,1917,FeO,3.0,,
24.97,1772554,Ti,2.0,HTi,2.0
25.03,4556,OOO,2.0,OOO,2.0
25.47,4784,HTi,2.0,H2Ti,2.0
25.7,8324,MnO3,4.0,,
26.0,105351,CN,1.0,O2Ti,3.0
26.05,9067,CMo,4.0,,
26.29,100,CMo,4.0,,
26.363333333333333,12459,O2Ti,3.0,,
26.5,48,NTi2,4.0,,
26.55,5709,CMo,4.0,,
26.616666666666667,125852,O2Ti,3.0,,
26.64666666666667,17,O2Ti,3.0,,
26.73,9274,CMo,4.0,CMo,4.0
26.97,18753,O2Ti,3.0,CMo,4.0
27.02,92472,MoO,4.0,NTi2,4.0
