mc,counts,ion,charge,ion2,charge2
0.96,5928901,H,1.0,,
2.0,17191,H2,1.0,,
3.05,3946773,Li,2.0,H3,1.0
3.51,54135394,Li,2.0,,
6.01,7589744,Li,1.0,,
6.05,11709762,C,2.0,,
6.51,130257,C,2.0,,
6.99,108785557,Li,1.0,N,2.0
7.49,54406,N,2.0,,
8.0,154608224,O,2.0,,
9.04,304593,O,2.0,,
10.96,165115,CO2,4.0,N2O,4.0
11.27,1768,CO2,4.0,N2O,4.0
11.5,457,CO2,4.0,CO2,4.0
11.55,47,N2O,4.0,,
11.96,25962267,Mg,2.0,C,1.0
12.02,2518785,OOO,4.0,,
12.46,6734,OOO,4.0,,
12.52,15648,OOO,4.0,OOO,4.0
12.55,2222209,Mg,2.0,,
13.01,2540900,Mg,2.0,C,1.0
14.03,26559995,N,1.0,,
14.706666666666665,170964,CO2,3.0,N2O,3.0
14.79,29404,HNi,4.0,,
14.96,1627,CO2,3.0,N2O,3.0
15.0,106783,N,1.0,N2O,3.0
15.22,9619,HNi,4.0,,
15.283333333333333,496,CO2,3.0,CO2,3.0
15.363333333333333,54,N2O,3.0,,
15.51,308,HNi,4.0,,
15.8,1588,HNi,4.0,,
15.97,265826017,O,1.0,OOO,3.0
16.28,333,HNi,4.0,,
16.67666666666667,17482,OOO,3.0,OOO,3.0
16.95,534059,HO,1.0,,
17.5,79612,CNi,4.0,,
17.71,930,CNi,4.0,,
17.95,525589,O,1.0,C3,2.0
17.99,36939,CNi,4.0,H2O,1.0
18.21,1140,CNi,4.0,,
18.29,276,CNi,4.0,,
18.46,3113,CNi,4.0,,
18.52,1491486,NiO,4.0,,
18.77,7965,HNiO,4.0,,
18.8,44,CNi,4.0,,
18.97,573510,NiO,4.0,NiO,4.0
19.05,325926754,F,1.0,CNi,4.0
19.21,22586,NiO,4.0,,
19.25,2484,HNiO,4.0,,
19.49,134,HNiO,4.0,,
19.52,74737,NiO,4.0,NiO,4.0
19.656666666666666,21605,HNi,3.0,,
19.75,27,NiO,4.0,,
19.79,395,HNiO,4.0,,
20.0,18984,NiO,4.0,NiO,4.0
20.03,9500,C2O,2.0,,
20.28333333333333,9521,HNi,3.0,HNiO,4.0
20.48,896,C2Ni,4.0,C2O,2.0
20.53,693,O2V,4.0,NiO,4.0
20.69666666666667,360,HNi,3.0,,
20.78,307690,O2V,4.0,,
20.96,387,C2Ni,4.0,C2O,2.0
21.03,950,HNi,3.0,,
21.27,485,O2V,4.0,,
21.3,464,O2V,4.0,,
21.53,36,C2Ni,4.0,,
21.706666666666667,311,HNi,3.0,,
21.96,42366,N2O,2.0,,
22.05,200153,CO2,2.0,,
22.45,2078,CO2,2.0,,
22.51,6180148,Zr,4.0,N2O,2.0
22.55,457917,NiO2,4.0,N2O,2.0
22.71,1632210,Zr,4.0,,
22.77,11301,HZr,4.0,,
22.96,2069214,Zr,4.0,HZr,4.0
23.03,133267,NiO2,4.0,H2Zr,4.0
23.22,7843,NiO2,4.0,,
23.27,2777,HZr,4.0,H2Zr,4.0
23.333333333333332,64816,CNi,3.0,,
23.47,2268596,Zr,4.0,NiO2,4.0
23.54,24946,NiO2,4.0,NiO2,4.0
23.656666666666666,927,CNi,3.0,,
23.74,4167,HZr,4.0,,
23.96,5274119,OOO,2.0,Zr,4.0
24.02,29285526,Mg,1.0,C2,1.0
24.05,43,NiO2,4.0,,
24.29,556,HZr,4.0,,
24.383333333333333,1513,CNi,3.0,CNi,3.0
24.64666666666667,1166674,NiO,3.0,CNi,3.0
25.01,3811595,Mg,1.0,V,2.0
25.30333333333333,356436,NiO,3.0,NiO,3.0
25.52,22177790,V,2.0,,
25.666666666666668,32,HNiO,3.0,,
25.706666666666667,22823,NiO,3.0,HNiO,3.0
25.95,54365,NiO,3.0,NiO,3.0
26.0,125,HNiO,3.0,OOO,2.0
26.04,4214794,Mg,1.0,CN,1.0
26.30333333333333,487,HNiO,3.0,NiO,3.0
26.55,595095,OZr,4.0,NiO3,4.0
26.67666666666667,19360,NiO,3.0,NiO,3.0
26.79,123378,OZr,4.0,,
26.95,1079,OZr,4.0,,
26.98,1155,CN,1.0,,
27.03,153534,OZr,4.0,NiO3,4.0
27.21,2058,NiO3,4.0,OZr,4.0
27.28333333333333,1774,C2Ni,3.0,O2V,3.0
27.48,4815,NiO3,4.0,OZr,4.0
27.54,181322,OZr,4.0,,
27.636666666666667,238613,O2V,3.0,,
27.95,229091,N2,1.0,NiO3,4.0
28.03,25710,OZr,4.0,OZr,4.0
28.28333333333333,586,O2V,3.0,,
28.333333333333332,433,O2V,3.0,,
28.5,52,OZr,4.0,,
28.71666666666667,40,C2Ni,3.0,,
28.95,1869,N2,1.0,N2,1.0
29.03,30355567,Ni,2.0,,
29.46,33603,HNi,2.0,,
30.02,15535925,Ni,2.0,Zr,3.0
30.333333333333332,11849,HZr,3.0,,
30.383333333333333,929095,Zr,3.0,,
30.45,13070,HNi,2.0,,
30.54,588663,Ni,2.0,O2Zr,4.0
30.616666666666667,179523,NiO2,3.0,NiO2,3.0
30.64666666666667,1913753,Zr,3.0,HZr,3.0
30.8,24146,O2Zr,4.0,,
