mc,counts,ion,charge,ion2,charge2
0.98,4361153,H,1.0,,
2.03,10065,H2,1.0,,
3.0,83,H3,1.0,,
5.97,2153360,C,2.0,,
6.48,23948,C,2.0,,
6.95,7554292,N,2.0,,
7.45,35052,N,2.0,,
7.99,69886870,O,2.0,,
8.99,181253,O,2.0,,
10.99,19645,CO2,4.0,N2O,4.0
11.22,130,CO2,4.0,,
11.26,32,N2O,4.0,,
11.3,37,N2O,4.0,,
11.54,32,CO2,4.0,CO2,4.0
11.76,3379,HTi,4.0,,
12.0,918813,OOO,4.0,HTi,4.0
12.05,1356602,C,1.0,,
12.23,27248,HTi,4.0,H2Ti,4.0
12.45,4823,OOO,4.0,OOO,4.0
12.5,146,H2Ti,4.0,,
12.54,4596,OOO,4.0,HTi,4.0
12.79,2826,HTi,4.0,,
12.99,15319,C,1.0,,
14.01,13024604,N,1.0,,
14.666666666666666,20454,CO2,3.0,N2O,3.0
14.95,62942,N,1.0,NTi,4.0
15.25,8632,NTi,4.0,NTi,4.0
15.363333333333333,1150865,Ti,3.0,CO2,3.0
15.49,197523,NTi,4.0,OTi,4.0
15.666666666666666,4304,HTi,3.0,,
15.716666666666667,1114103,Ti,3.0,NTi,4.0
15.79,69950,OTi,4.0,NTi,4.0
16.04,149071132,O,1.0,Ti,3.0
16.21,164,OTi,4.0,,
16.27,86537,OTi,4.0,HTi,3.0
16.363333333333333,1126794,Ti,3.0,,
16.45,12775,CuH,4.0,,
16.5,1331,OTi,4.0,,
16.55,48381,OTi,4.0,,
16.616666666666667,1825,OOO,3.0,,
16.706666666666667,783879,Ti,3.0,HTi,3.0
16.75,111,OTi,4.0,,
16.99,424698,HO,1.0,HTi,3.0
17.03,94,OTi,4.0,,
17.98,277080,O,1.0,H2O,1.0
18.95,859,HO,1.0,,
19.01,203418786,F,1.0,,
19.5,17286,O2Ti,4.0,,
19.71,671088,CuO,4.0,,
19.79,18345,O2Ti,4.0,,
19.95,306,C2O,2.0,,
19.98,197562,O2Ti,4.0,NTi,3.0
20.03,47,O2Ti,4.0,,
20.25,471004,CuO,4.0,O2Ti,4.0
20.35333333333333,10629,NTi,3.0,NTi,3.0
20.45,302,O2Ti,4.0,,
20.51,14599,O2Ti,4.0,O2Ti,4.0
20.666666666666668,169422,NTi,3.0,OTi,3.0
20.72,32,O2Ti,4.0,,
20.77,644,CuO,4.0,O2Ti,4.0
21.02,92669,OTi,3.0,NTi,3.0
21.05,6617,NTi,3.0,,
21.30333333333333,21718,CuH,3.0,,
21.343333333333334,746703,OTi,3.0,NTi,3.0
21.616666666666667,162,OTi,3.0,,
21.656666666666666,200,CuH2,3.0,NTi,3.0
21.69666666666667,63764,OTi,3.0,,
21.97,96995,OTi,3.0,CO2,2.0
22.0,12765,N2O,2.0,,
22.30333333333333,173,OTi,3.0,CuH2,3.0
22.52,258,CO2,2.0,,
22.55,122,N2O,2.0,N2O,2.0
22.686666666666667,118,OTi,3.0,,
22.97,3487217,Ti,2.0,N2O,2.0
23.0,38,CO2,2.0,,
23.04,42,CO2,2.0,,
23.5,3188067,Ti,2.0,HTi,2.0
24.03,33484990,Ti,2.0,OOO,2.0
24.47,2442857,Ti,2.0,HTi,2.0
25.03,2367256,Ti,2.0,HTi,2.0
25.5,28,H2Ti,2.0,,
25.54,3987,HTi,2.0,,
25.98,36891,O2Ti,3.0,CN,1.0
26.28,516515,OY,4.0,,
26.313333333333333,1043807,CuO,3.0,O2Ti,3.0
26.47,54,NTi2,4.0,,
26.656666666666666,202620,O2Ti,3.0,,
26.686666666666667,65,O2Ti,3.0,O2Ti,3.0
26.79,829,OY,4.0,NTi2,4.0
27.0,360233,CuO,3.0,O2Ti,3.0
27.21,542,NTi2,4.0,NTi2,4.0
27.26,648,NTi2,4.0,NTi2,4.0
27.32333333333333,10796,O2Ti,3.0,O2Ti,3.0
27.383333333333333,298,O2Ti,3.0,,
27.48,122,NTi2,4.0,NTi2,4.0
27.54,6329,NTi2,4.0,NTi2,4.0
27.69666666666667,888,CuO,3.0,NTi2,4.0
27.75,683,NTi2,4.0,NTi2,4.0
27.97,346,NTi2,4.0,NTi2,4.0
28.05,90283,N2,1.0,NTi2,4.0
28.22,166828,BrO2,4.0,NTi2,4.0
28.29,157687,BrO2,4.0,NTi2,4.0
28.55,41,NTi2,4.0,,
28.73,380,BrO2,4.0,,
28.8,1119,BrO2,4.0,BrO2,4.0
28.98,364,N2,1.0,,
29.01,364,N2,1.0,,
30.05,12860,NTi,2.0,,
30.5,11818,NTi,2.0,NTi,2.0
30.98,270157,NTi,2.0,OTi,2.0
31.48,13800074,Cu,2.0,,
31.55,117626,OTi,2.0,NTi,2.0
31.95,14126380,O2,1.0,OTi,2.0
32.04,44339,CuH,2.0,NTi,2.0
32.24,23412,InO,4.0,,
32.47,87434,OTi,2.0,OTi,2.0
32.55,5235995,Cu,2.0,,
32.73,651502,InO,4.0,,
32.79,51,InO,4.0,,
32.95,73665,OTi,2.0,OTi,2.0
33.0,102676,HO2,1.0,CuH,2.0
33.25,1210,InO,4.0,,
33.47,74,CuH2,2.0,,
33.52,156,OTi,2.0,,
33.97,26016,O2,1.0,,
34.04,26715,O2,1.0,HHOO,1.0
34.99,172,HO2,1.0,,
35.04,419808,OY,3.0,HO2,1.0
35.373333333333335,61,NTi2,3.0,,
35.656666666666666,78,NTi2,3.0,NTi2,3.0
35.68666666666667,909,OY,3.0,,
35.95,516,NTi2,3.0,,
36.0,674,NTi2,3.0,NTi2,3.0
36.05,61,O2,1.0,,
36.303333333333335,536,NTi2,3.0,,
36.35333333333334,476,NTi2,3.0,NTi2,3.0
36.63666666666666,5426,NTi2,3.0,NTi2,3.0
36.666666666666664,53,NTi2,3.0,,
36.696666666666665,59,NTi2,3.0,NTi2,3.0
36.97,436,NTi2,3.0,,
37.05,579,NTi2,3.0,NTi2,3.0
37.29333333333334,478,NTi2,3.0,NTi2,3.0
37.35333333333334,348,NTi2,3.0,,
37.64666666666666,166940,BrO2,3.0,NTi2,3.0
37.71666666666666,220948,BrO2,3.0,NTi2,3.0
38.05,33,NTi2,3.0,,
38.343333333333334,1426,BrO2,3.0,BrO2,3.0
39.03,30368,O2Ti,2.0,,
39.45,1346774,CuO,2.0,O2Ti,2.0
39.99,263550,O2Ti,2.0,C2O,1.0
40.5,496355,CuO,2.0,O2Ti,2.0
40.54,2662,CuO,2.0,O2Ti,2.0
40.95,429,O2Ti,2.0,,
41.01,21317,O2Ti,2.0,O2Ti,2.0
41.47,1258,CuO,2.0,O2Ti,2.0
41.55,33,O2Ti,2.0,,
42.04,87,O2Ti,2.0,O2Ti,2.0
43.0,22841,InO,3.0,,
43.61666666666667,43,InO,3.0,,
43.71666666666666,612404,InO,3.0,,
43.97,23621,N2O,1.0,,
44.02,35856,CO2,1.0,,
44.29333333333334,908,InO,3.0,,
44.46,10897438,Y,2.0,,
44.95,99,N2O,1.0,,
45.01,494,CO2,1.0,N2O,1.0
46.01,184,CO2,1.0,CO2,1.0
46.04,1987674,Ti,1.0,,
47.01,1695424,Ti,1.0,HTi,1.0
47.97,19623221,Ti,1.0,,
48.0,2623720,OOO,1.0,HTi,1.0
48.5,5864,OY2,4.0,,
49.05,1521010,Ti,1.0,HTi,1.0
49.99,1459903,Ti,1.0,H2Ti,1.0
50.02,21869,HTi,1.0,OOO,1.0
51.03,6087,HTi,1.0,H2Ti,1.0
52.0,38,H2Ti,1.0,,
52.51,667145,OY,2.0,,
52.99,77,NTi2,2.0,,
53.45,1425,OY,2.0,,
53.52,196,NTi2,2.0,NTi2,2.0
54.0,827,NTi2,2.0,NTi2,2.0
54.05,887,NTi2,2.0,,
54.52,1629,NTi2,2.0,NTi2,2.0
55.02,44083,OPb,4.0,NTi2,2.0
55.52,484012,OPb,4.0,NTi2,2.0
55.71,372739,OPb,4.0,,
55.95,1270392,OPb,4.0,,
56.05,2332,OPb,4.0,NTi2,2.0
56.29,839,OPb,4.0,,
56.51,1042946,In,2.0,BrO2,2.0
57.0,8583,In2,4.0,In2,4.0
57.04,55,NTi2,2.0,,
57.47,1585,BrO2,2.0,BrO2,2.0
57.54,12802085,In,2.0,In2,4.0
59.98,24706,NTi,1.0,,
60.99,96,NTi,1.0,,
61.02,22547,NTi,1.0,,
61.99,438809,NTi,1.0,OTi,1.0
62.02,79,NTi,1.0,,
62.95,17005,NTi,1.0,,
62.99,192376,OTi,1.0,,
63.04,22623995,Cu,1.0,NTi,1.0
64.01,2025825,OTi,1.0,CuH,1.0
64.46,29854,InO,2.0,,
64.71666666666667,4907,OY2,3.0,,
64.97,145798,OTi,1.0,CuH2,1.0
65.01,10069225,Cu,1.0,,
65.48,60,InO,2.0,,
65.52,846954,InO,2.0,,
65.95,142321,OTi,1.0,,
66.0,32305,CuH,1.0,OTi,1.0
66.49,1714,InO,2.0,,
66.97,450,OTi,1.0,CuH2,1.0
67.95,296,OTi,1.0,,
73.34333333333333,22856,OPb,3.0,,
73.99,66,OPb,3.0,,
74.02,571585,OPb,3.0,,
74.33333333333333,500873,OPb,3.0,,
74.64666666666668,1132333,OPb,3.0,,
74.68666666666667,1157,OPb,3.0,,
75.0,1116,OPb,3.0,,
75.28333333333333,206,In2,3.0,,
75.33333333333333,2100,OPb,3.0,,
76.02,4200,In2,3.0,,
76.05,4715,In2,3.0,,
76.64666666666668,78298,In2,3.0,,
77.95,46735,O2Ti,1.0,,
78.97,2097135,CuO,1.0,,
79.01,42638,O2Ti,1.0,,
79.97,431103,O2Ti,1.0,,
80.02,197,O2Ti,1.0,O2Ti,1.0
80.98,73619457,Br,1.0,Br,1.0
81.99,849,O2Ti,1.0,,
82.02,847,O2Ti,1.0,,
82.05,31541,O2Ti,1.0,,
83.0,1950,CuO,1.0,O2Ti,1.0
83.05,66,O2Ti,1.0,,
83.98,72,O2Ti,1.0,,
84.04,52,O2Ti,1.0,,
85.03,31471808,Rb,1.0,,
86.99,12117931,Rb,1.0,,
88.96,6974363,Y,1.0,,
97.05,7894,OY2,2.0,,
102.05,681453,Pb,2.0,,
103.03,9979873,Pb,2.0,,
103.52,8188328,Pb,2.0,,
103.96,24744449,Pb,2.0,,
104.48,12858983,Bi,2.0,,
104.98,1076048,OY,1.0,,
105.99,152,NTi2,1.0,,
106.96,146,NTi2,1.0,,
107.02,2286,OY,1.0,NTi2,1.0
107.96,1498,NTi2,1.0,NTi2,1.0
108.04,1401,NTi2,1.0,,
108.98,1274,NTi2,1.0,,
109.04,1478,NTi2,1.0,NTi2,1.0
109.97,58003,OPb,2.0,NTi2,1.0
110.03,198,NTi2,1.0,NTi2,1.0
110.98,163,NTi2,1.0,NTi2,1.0
111.02,853114,OPb,2.0,NTi2,1.0
111.45,594020,OPb,2.0,,
111.96,1032,NTi2,1.0,NTi2,1.0
112.01,2190,OPb,2.0,NTi2,1.0
112.05,1436121,OPb,2.0,,
112.53,1573,OPb,2.0,,
112.97,1404582,In,1.0,BrO2,1.0
113.05,450899,BrO2,1.0,,
114.04,11794,In2,2.0,In2,2.0
115.05,20998406,In,1.0,In2,2.0
129.01,58531,InO,1.0,,
