mc,counts,ion,charge,ion2,charge2
1.0,21632430,H,1.0,,
2.01,272989,H2,1.0,,
3.04,7810,H3,1.0,,
6.0,6408702,C,2.0,,
6.51,71287,C,2.0,,
7.04,9884650,N,2.0,,
7.5,52150,N,2.0,,
7.97,277732680,O,2.0,,
9.0,483585,O,2.0,,
11.03,413082,CO2,4.0,N2O,4.0
11.2,5568,CO2,4.0,N2O,4.0
11.28,207,N2O,4.0,,
11.47,1560,CO2,4.0,CO2,4.0
11.99,27732159,OOO,4.0,C,1.0
12.49,49368,OOO,4.0,,
12.53,133153,OOO,4.0,OOO,4.0
13.0,382,OOO,4.0,OOO,4.0
13.04,41339,C,1.0,,
13.99,19381621,N,1.0,,
14.616666666666665,52797,N2O,3.0,,
14.696666666666665,447959,CO2,3.0,,
15.02,81720,N,1.0,CO2,3.0
15.303333333333335,788,CO2,3.0,N2O,3.0
15.353333333333333,605,CO2,3.0,,
15.98,27619264,OOO,3.0,,
16.01,455299455,O,1.0,,
16.636666666666667,62832,OOO,3.0,,
16.71666666666667,103217,OOO,3.0,OOO,3.0
17.0,5608586,HO,1.0,,
17.32333333333333,251,OOO,3.0,OOO,3.0
17.35333333333333,95,OOO,3.0,,
17.97,123292,H2O,1.0,,
18.04,912486,O,1.0,C3,2.0
18.98,16545,HO,1.0,H3O,1.0
19.95,9249,C2O,2.0,,
20.04,232,H2O,1.0,,
20.48,100,C2O,2.0,,
20.52,100,C2O,2.0,,
21.96,594009,CO2,2.0,,
22.0,69685,N2O,2.0,,
22.51,6803,CO2,2.0,N2O,2.0
23.01,2584,CO2,2.0,CO2,2.0
24.05,47793228,OOO,2.0,C2,1.0
24.96,81024,OOO,2.0,C2,1.0
25.0,169264,OOO,2.0,OOO,2.0
25.99,201,OOO,2.0,,
26.04,60720,CN,1.0,OOO,2.0
26.96,250,CN,1.0,,
27.02,667,CN,1.0,,
27.97,240000,N2,1.0,,
29.0,962,N2,1.0,,
29.03,946,N2,1.0,,
31.96,86374005,O2,1.0,,
32.95,3460137,HO2,1.0,,
33.97,264076,O2,1.0,HHOO,1.0
34.02,173083,O2,1.0,,
34.96,6936,HO2,1.0,,
35.03,6932,HO2,1.0,,
35.98,522,O2,1.0,C3,1.0
36.04,364,HHOO,1.0,HHOO,1.0
40.05,16241,C2O,1.0,,
41.03,359,C2O,1.0,C2O,1.0
42.02,35,C2O,1.0,,
43.96,973844,CO2,1.0,,
44.05,105575,N2O,1.0,,
45.03,11652,CO2,1.0,N2O,1.0
46.0,4123,CO2,1.0,CO2,1.0
47.02,34,CO2,1.0,CO2,1.0
48.01,74646646,OOO,1.0,,
49.95,299185,OOO,1.0,OOO,1.0
50.01,149580,OOO,1.0,,
51.95,315,OOO,1.0,,
52.0,590,OOO,1.0,OOO,1.0
92.52,53909905,Re,2.0,,
93.48,90234236,Re,2.0,,
104.52,47567561,Bi,2.0,,
185.0,33963233,Re,1.0,,
187.02,48726490,Re,1.0,,
208.98,72072082,Bi,1.0,,
