mc,counts,ion,charge,ion2,charge2
1.05,2910555,H,1.0,,
1.99,17290,H2,1.0,,
2.99,181,H3,1.0,,
6.02,3592779,C,2.0,,
6.5,39947,C,2.0,,
7.05,3390036,N,2.0,,
7.55,14899,N,2.0,,
7.97,73939703,O,2.0,,
9.05,150710,O,2.0,,
11.02,177068,CO2,4.0,N2O,4.0
11.25,1688,CO2,4.0,,
11.29,107,N2O,4.0,N2O,4.0
11.46,199,CO2,4.0,,
11.51,259,CO2,4.0,N2O,4.0
11.98,17091520,Mg,2.0,OOO,4.0
12.49,1206411,Mg,2.0,OOO,4.0
12.55,9477,OOO,4.0,,
12.96,22383,C,1.0,,
13.03,1475102,Mg,2.0,,
13.96,6519280,N,1.0,,
14.686666666666666,117903,CO2,3.0,N2O,3.0
14.96,74,N2O,3.0,,
15.02,27343,N,1.0,CO2,3.0
15.353333333333333,559,CO2,3.0,CO2,3.0
15.97,133122174,O,1.0,OOO,3.0
16.62666666666667,10597,OOO,3.0,,
16.686666666666667,11550,OOO,3.0,,
16.71666666666667,11067,OOO,3.0,,
16.95,711186,HO,1.0,,
17.293333333333333,33,OOO,3.0,,
17.97,255492,O,1.0,,
18.01,5797,H2O,1.0,C3,2.0
18.98,1418,HO,1.0,,
19.05,105,H3O,1.0,,
19.96,6571,C2O,2.0,,
20.55,159,C2O,2.0,C2O,2.0
21.95,22756,N2O,2.0,,
22.01,194633,CO2,2.0,,
22.46,146,N2O,2.0,N2O,2.0
22.55,1801,CO2,2.0,,
22.97,703,CO2,2.0,CO2,2.0
23.96,15649579,Mg,1.0,,
24.01,6126126,OOO,2.0,C2,1.0
24.95,28142,OOO,2.0,OOO,2.0
24.98,1995920,Mg,1.0,OOO,2.0
25.02,580,C2,1.0,C2,1.0
25.97,20,OOO,2.0,,
26.0,37138,CN,1.0,OOO,2.0
26.05,2201651,Mg,1.0,,
27.0,571,CN,1.0,CN,1.0
27.95,83236,N2,1.0,,
28.95,315,N2,1.0,,
29.05,336,N2,1.0,,
31.98,20314656,O2,1.0,,
32.29,76661,InO,4.0,,
32.73,123,InO,4.0,,
32.78,1343012,InO,4.0,,
32.97,328491,HO2,1.0,,
33.28,3186,InO,4.0,,
33.96,40713,O2,1.0,,
33.99,4581,HHOO,1.0,,
34.02,40704,O2,1.0,,
34.96,646,HO2,1.0,,
35.04,652,HO2,1.0,,
35.95,383,C3,1.0,O2,1.0
36.53,4458,BaO,4.0,,
36.99,4451,BaO,4.0,,
37.49,89808,BaO,4.0,,
37.76,307070,BaO,4.0,,
37.97,375558,BaO,4.0,,
38.03,225,BaO,4.0,,
38.22,441787,BaO,4.0,,
38.3,534,BaO,4.0,,
38.48,2176175,BaO,4.0,BaO,4.0
38.76,725,BaO,4.0,,
39.04,5673,BaO,4.0,,
40.02,11713,C2O,1.0,,
40.96,141,C2O,1.0,,
41.03,129,C2O,1.0,,
42.02,34,C2O,1.0,,
43.0,76648,InO,3.0,,
43.61666666666667,104,InO,3.0,,
43.71666666666666,1633391,InO,3.0,,
43.95,38571,N2O,1.0,,
44.05,324374,CO2,1.0,,
44.31333333333333,2397,InO,3.0,,
44.98,3772,CO2,1.0,N2O,1.0
