mc,counts,ion,charge,ion2,charge2
0.97,11763447,H,1.0,,
1.99,68465,H2,1.0,,
3.04,651,H3,1.0,,
5.99,46821422,C,2.0,,
6.46,520763,C,2.0,,
6.99,13437858,N,2.0,,
7.47,60337,N,2.0,,
8.05,166609426,O,2.0,,
9.03,434049,O,2.0,,
11.02,1236781,CO2,4.0,N2O,4.0
11.22,12534,CO2,4.0,N2O,4.0
11.45,4200,CO2,4.0,CO2,4.0
11.79,26,CO2,4.0,,
12.03,48200496,C,1.0,Mg,2.0
12.48,2037237,Mg,2.0,OOO,4.0
12.53,24663,OOO,4.0,OOO,4.0
13.03,2368524,Mg,2.0,C,1.0
13.75,5728,FeH,4.0,,
13.95,26348740,N,1.0,,
14.22,88261,FeH,4.0,,
14.48,1955,FeH,4.0,,
14.656666666666666,50842,N2O,3.0,,
14.696666666666665,1298444,CO2,3.0,,
14.75,319,FeH,4.0,,
14.97,105806,N,1.0,,
15.03,11089,CO2,3.0,N2O,3.0
15.313333333333334,92,N2O,3.0,,
15.363333333333333,4433,CO2,3.0,CO2,3.0
15.676666666666666,71,CO2,3.0,CO2,3.0
15.98,8320702,OOO,3.0,,
16.03,412742087,O,1.0,S,2.0
16.21,25631,HZn,4.0,,
16.28,983,CuH2,4.0,,
16.54,676569,S,2.0,CuH,4.0
16.62666666666667,29018,OOO,3.0,OOO,3.0
16.666666666666668,14874,OOO,3.0,,
16.72,418,CuH2,4.0,,
16.75,13517,HZn,4.0,,
16.95,2908034,S,2.0,,
16.99,2749,HZn,4.0,,
17.03,1899283,HO,1.0,,
17.2,9117,HZn,4.0,,
17.313333333333333,24,OOO,3.0,,
17.37333333333333,61,OOO,3.0,OOO,3.0
17.46,124491,FeO,4.0,,
17.76,2545,FeHO,4.0,HZn,4.0
18.0,4085634,FeO,4.0,Fe,3.0
18.05,19126,H2O,1.0,,
18.22,90282,FeO,4.0,FeHO,4.0
18.28333333333333,4117,FeH,3.0,,
18.47,15663,FeO,4.0,FeO,4.0
18.54,291,C3,2.0,,
18.67666666666667,13477110,Fe,3.0,,
18.74,239,FeO,4.0,FeHO,4.0
18.77,44,FeHO,4.0,,
18.98,393738,Fe,3.0,FeH,3.0
19.35333333333333,39797,Fe,3.0,FeH,3.0
19.62666666666667,216,FeH,3.0,,
19.79,2203386,CuO,4.0,,
20.04,196991,C2O,2.0,H2O,1.0
20.2,5748,CuO,4.0,,
20.25,1456197,CuO,4.0,,
20.45,2291,C2O,2.0,,
20.48,2297,C2O,2.0,,
20.76,2007,CuO,4.0,,
20.95,329,C2O,2.0,,
20.99,33,C2O,2.0,,
21.313333333333333,76736,CuH,3.0,,
21.53,37680,FeS,4.0,,
21.656666666666666,902,CuH2,3.0,,
21.69666666666667,32347,HZn,3.0,FeS,4.0
22.0,2743664,CO2,2.0,FeS,4.0
22.25,6323,FeS,4.0,,
22.3,17984,FeS,4.0,,
22.35333333333333,13529,HZn,3.0,,
22.383333333333333,411,CuH2,3.0,,
22.46,17804,CO2,2.0,N2O,2.0
22.52,33600,FeS,4.0,FeS,4.0
22.636666666666667,2342,HZn,3.0,,
22.77,1009,FeS,4.0,,
22.8,2,FeS,4.0,,
22.95,130655497,Na,1.0,HZn,3.0
23.02,2599,CO2,2.0,,
23.28333333333333,172706,FeO,3.0,,
23.47,76,CO2,2.0,CO2,2.0
23.686666666666667,298,HZn,3.0,,
23.71666666666667,1517,FeHO,3.0,,
23.99,25768677,Mg,1.0,,
24.05,13727629,OOO,2.0,FeO,3.0
24.293333333333333,74650,FeO,3.0,,
24.37333333333333,30798,FeHO,3.0,,
24.62666666666667,14240,FeO,3.0,FeO,3.0
25.03,3349976,Mg,1.0,OOO,2.0
25.95,30,OOO,2.0,,
26.0,4172374,Mg,1.0,CN,1.0
26.333333333333332,2003091,CuO,3.0,,
27.04,3815069,Fe,2.0,CuO,3.0
27.47,8243,FeH,2.0,,
27.64666666666667,2969,CuO,3.0,,
27.96,38720783,Fe,2.0,N2,1.0
28.0,19,CN,1.0,,
28.45,923820,Fe,2.0,,
28.55,105076,FeH,2.0,,
28.67666666666667,48616,FeS,3.0,,
28.96,1330,N2,1.0,FeS,3.0
29.01,130161,Fe,2.0,FeH,2.0
29.30333333333333,672476,FeS,3.0,,
29.37333333333333,2655,FeS,3.0,,
29.46,352,FeH,2.0,,
29.666666666666668,6972,FeS,3.0,,
29.69666666666667,19807,FeS,3.0,,
29.95,173,FeS,3.0,,
29.98,2825,FeS,3.0,,
30.02,26327,FeS,3.0,,
30.333333333333332,725,FeS,3.0,,
30.656666666666666,99,FeS,3.0,,
31.48,23052681,Cu,2.0,,
31.75,75456,CuZn,4.0,,
31.97,162045079,S,1.0,O2,1.0
32.03,9999808,Zn,2.0,,
32.24,41483,CuZn,4.0,,
32.3,39494,CuZn,4.0,,
32.45,13507453,Cu,2.0,Zn2,4.0
32.49,18781,Zn2,4.0,,
32.52,37415,HZn,2.0,,
32.71,32618,CuZn,4.0,,
32.79,23438,CuZn,4.0,Zn2,4.0
33.05,6419794,Zn,2.0,S,1.0
33.2,3683,Zn2,4.0,Zn2,4.0
33.28,14139,CuZn,4.0,,
33.46,312786,OSn,4.0,Zn2,4.0
33.53,756972,Zn,2.0,HZn,2.0
33.71,118686,OSn,4.0,,
33.76,3074,Zn2,4.0,Zn2,4.0
34.05,10120896,S,1.0,Zn,2.0
34.2,24,Zn2,4.0,,
34.24,250,OSn,4.0,,
34.29,34,Zn2,4.0,,
34.46,14607,HZn,2.0,Zn2,4.0
34.49,223,Zn2,4.0,,
34.52,68928,OSn,4.0,OSn,4.0
34.96,213684,FeO,2.0,HO2,1.0
35.04,195925,Zn,2.0,OSn,4.0
35.46,149,OSn,4.0,,
35.49,437,HZn,2.0,,
35.52,2740,FeHO,2.0,,
35.98,459,FeO,2.0,,
36.03,3662920,FeO,2.0,C3,1.0
36.5,131426,FeO,2.0,FeHO,2.0
36.95,13705,FeO,2.0,,
37.01,11067,FeO,2.0,FeHO,2.0
37.51,198,FeO,2.0,,
37.55,232,FeHO,2.0,FeHO,2.0
38.03,18,FeO,2.0,,
39.45,4473554,CuO,2.0,,
40.0,333843,C2O,1.0,,
40.48,1991096,CuO,2.0,,
40.52,8952,CuO,2.0,,
40.99,3720,C2O,1.0,,
41.02,3710,C2O,1.0,,
41.52,3470,CuO,2.0,,
42.0,676,C2O,1.0,,
42.03,45,C2O,1.0,,
42.36333333333334,84309,CuZn,3.0,,
42.67666666666666,40360,Zn2,3.0,,
43.04,163965,FeS,2.0,CuZn,3.0
43.303333333333335,55848,Zn2,3.0,Zn2,3.0
43.49,591,FeS,2.0,,
43.666666666666664,62983,CuZn,3.0,CuZn,3.0
43.96,2814723,CO2,1.0,OSn,3.0
44.04,1068911,FeS,2.0,N2O,1.0
44.29333333333334,23111,CuZn,3.0,Zn2,3.0
44.46,33730,FeS,2.0,FeS,2.0
44.626666666666665,422643,OSn,3.0,Zn2,3.0
45.03,223625,OSn,3.0,FeS,2.0
