mc,counts,ion,charge,ion2,charge2
0.95,14552733,H,1.0,,
2.03,90012,H2,1.0,,
3.05,1993,H3,1.0,,
5.95,9580716,C,2.0,,
6.52,106559,C,2.0,,
7.01,12821241,N,2.0,,
7.49,44519,N,2.0,,
7.95,158447534,O,2.0,,
8.97,322900,O,2.0,,
10.293333333333335,19393932,P,3.0,,
10.98,158940,CO2,4.0,,
11.04,40045,N2O,4.0,,
11.2,154,N2O,4.0,,
11.25,1497,CO2,4.0,,
11.3,116,N2O,4.0,,
11.45,672,CO2,4.0,CO2,4.0
11.77,3462747,OP,4.0,,
12.01,8712528,C,1.0,OOO,4.0
12.21,6343,OP,4.0,,
12.52,23821,OOO,4.0,OOO,4.0
13.01,68194,C,1.0,,
13.05,12,OOO,4.0,,
14.0,233165,HMn,4.0,,
14.05,21730909,N,1.0,,
14.666666666666666,141654,CO2,3.0,,
14.706666666666665,37261,N2O,3.0,,
15.04,88954,N,1.0,CO2,3.0
15.323333333333334,566,CO2,3.0,CO2,3.0
15.47,60606044,P,2.0,,
15.706666666666665,3011061,OP,3.0,,
15.77,1319501,O2P,4.0,,
16.0,272041533,O,1.0,OOO,3.0
16.24,5210,O2P,4.0,O2P,4.0
16.293333333333333,7111,OP,3.0,,
16.636666666666667,7637,OOO,3.0,,
16.706666666666667,15921,OOO,3.0,OOO,3.0
16.99,1660976,HO,1.0,,
17.54,214869,GaH,4.0,,
17.75,3489,GaH2,4.0,,
17.79,6280532,MnO,4.0,,
17.96,580201,O,1.0,H2O,1.0
18.05,130264,GaH,4.0,,
18.22,1816,GaH2,4.0,,
18.25,11361,MnO,4.0,,
18.666666666666668,380864,HMn,3.0,,
18.95,3316,HO,1.0,,
18.99,498,H3O,1.0,,
19.95,76,H2O,1.0,,
20.02,7621,C2O,2.0,,
20.53,129,C2O,2.0,C2O,2.0
21.03,1539406,O2P,3.0,,
21.666666666666668,5167,O2P,3.0,O2P,3.0
21.77,1358423,MnO2,4.0,,
21.97,219597,CO2,2.0,HMnO2,4.0
22.0,55890,N2O,2.0,,
22.25,4970,MnO2,4.0,MnO2,4.0
22.45,2145,CO2,2.0,,
22.51,542,N2O,2.0,N2O,2.0
22.96,89,N2O,2.0,,
23.02,778,CO2,2.0,CO2,2.0
23.37333333333333,172850,GaH,3.0,,
23.54,4516596,OP,2.0,,
23.616666666666667,2730,GaH2,3.0,,
23.69666666666667,6878705,MnO,3.0,,
23.96,5883229,OOO,2.0,,
24.01,35561,C2,1.0,,
24.05,136449,GaH,3.0,,
24.293333333333333,2599,GaH2,3.0,,
24.37333333333333,12593,MnO,3.0,,
24.45,7857,OP,2.0,,
24.96,24898,OOO,2.0,OOO,2.0
25.01,14299,OOO,2.0,C2,1.0
25.73,495223,MnO3,4.0,,
25.99,115016,CN,1.0,HMnO3,4.0
26.05,33,OOO,2.0,,
26.2,2013,MnO3,4.0,MnO3,4.0
26.28,967,MnO3,4.0,,
26.45,28,HMnO3,4.0,,
26.49,50,HMnO3,4.0,HMnO3,4.0
27.04,22080,CRu,4.0,CN,1.0
27.2,236,CRu,4.0,,
27.48,90909096,Mn,2.0,,
27.54,7075,CRu,4.0,,
27.73,45237,CRu,4.0,CRu,4.0
27.99,251431,N2,1.0,CRu,4.0
28.05,396948,HMn,2.0,CRu,4.0
28.27,63300,CRu,4.0,,
28.3,461,CRu,4.0,,
28.47,125510,CRu,4.0,,
28.52,652,CRu,4.0,,
28.76,1031,CRu,4.0,,
28.95,826,N2,1.0,,
28.98,820,N2,1.0,,
29.02,1812138,MnO2,3.0,CRu,4.0
29.21,794,CRu,4.0,,
29.343333333333334,25497,HMnO2,3.0,,
29.62666666666667,3122,MnO2,3.0,,
29.686666666666667,3448,MnO2,3.0,,
29.8,162540,MnO4,4.0,,
29.96,44,HMnO2,3.0,,
30.03,2844,HMnO4,4.0,HMnO2,3.0
30.2,383,MnO4,4.0,,
30.24,510,MnO4,4.0,,
30.29,824,MnO4,4.0,MnO4,4.0
31.04,32727263,P,1.0,,
31.49,1916408,O2P,2.0,,
31.98,5100008,Ru,3.0,,
32.03,27045707,O2,1.0,,
32.53,7568,O2P,2.0,O2P,2.0
32.696666666666665,1969097,Ru,3.0,,
33.0,491985,HO2,1.0,,
33.03,14547276,Ru,3.0,,
33.373333333333335,12370909,Ru,3.0,,
33.696666666666665,15454534,Ru,3.0,,
33.97,38548746,Ru,3.0,O2,1.0
34.0,14605,HHOO,1.0,,
34.03,54217,O2,1.0,,
34.29333333333334,407181,MnO3,3.0,,
34.49,32781809,Ga,2.0,,
34.666666666666664,9028,HMnO3,3.0,,
34.71666666666666,21079978,Ru,3.0,,
34.99,299156,GaH,2.0,MnO3,3.0
35.31333333333333,22,HMnO3,3.0,,
35.52,29694513,Ga,2.0,MnO,2.0
35.96,25,HHOO,1.0,,
36.01,220672,GaH,2.0,CRu,3.0
36.38333333333333,159,CRu,3.0,,
36.51,2931,GaH2,2.0,,
36.54,16478,MnO,2.0,,
36.666666666666664,5340,CRu,3.0,,
36.98,46294,CRu,3.0,CRu,3.0
37.373333333333335,33795,CRu,3.0,CRu,3.0
37.61666666666667,551,CRu,3.0,,
37.656666666666666,66110,CRu,3.0,,
37.96,539,CRu,3.0,,
37.99,120285,CRu,3.0,,
38.35333333333334,1064,CRu,3.0,,
38.71666666666666,63438,CRu,3.0,,
39.01,855,CRu,3.0,,
39.63666666666666,152398,MnO4,3.0,,
39.97,2357,HMnO4,3.0,,
40.0,14628,C2O,1.0,,
40.28333333333334,879,MnO4,3.0,MnO4,3.0
40.35333333333334,824,MnO4,3.0,MnO4,3.0
40.97,322,C2O,1.0,C2O,1.0
41.97,36,C2O,1.0,,
43.46,2597021,MnO2,2.0,,
44.04,484639,CO2,1.0,N2O,1.0
44.49,4894,MnO2,2.0,,
44.55,5356,MnO2,2.0,,
44.95,367,N2O,1.0,,
45.05,4366,CO2,1.0,N2O,1.0
45.95,1374,CO2,1.0,CO2,1.0
46.03,175,N2O,1.0,,
46.95,24242421,Pr,3.0,,
47.02,7527672,OP,1.0,,
47.95,10894874,OOO,1.0,,
48.02,10000011,Ru,2.0,,
48.99,3454558,Ru,2.0,,
49.04,15078,OP,1.0,,
49.49,23090896,Ru,2.0,,
49.97,22952748,Ru,2.0,OOO,1.0
50.05,21816,OOO,1.0,,
50.49,30909099,Ru,2.0,,
51.01,57454537,Ru,2.0,,
51.49,550233,MnO3,2.0,,
51.97,34016838,Ru,2.0,HMnO3,2.0
52.04,93,OOO,1.0,OOO,1.0
52.47,2548,MnO3,2.0,MnO3,2.0
52.51,1453,MnO3,2.0,,
52.99,75,HMnO3,2.0,HMnO3,2.0
53.04,46,HMnO3,2.0,,
53.95,27743,CRu,2.0,,
54.46,288,CRu,2.0,,
54.97,48189706,Mn,1.0,CRu,2.0
55.51,57796,CRu,2.0,,
55.54,98,CRu,2.0,,
56.0,778038,HMn,1.0,CRu,2.0
56.04,58376,CRu,2.0,,
56.53,90713,CRu,2.0,CRu,2.0
56.99,149034,CRu,2.0,,
57.05,988,CRu,2.0,,
57.46,1691,CRu,2.0,,
57.95,78909,CRu,2.0,,
58.49,1015,CRu,2.0,,
59.55,294635,MnO4,2.0,,
60.04,3931,HMnO4,2.0,,
60.46,1212,MnO4,2.0,MnO4,2.0
60.53,1129,MnO4,2.0,MnO4,2.0
63.01,3141679,O2P,1.0,,
64.96,12565,O2P,1.0,O2P,1.0
69.02,54636358,Ga,1.0,,
69.96,467130,GaH,1.0,,
70.51,32121217,Pr,2.0,,
70.96,51234873,Ga,1.0,MnO,1.0
72.04,310104,GaH,1.0,,
72.99,35627,MnO,1.0,GaH2,1.0
87.05,3995388,MnO2,1.0,,
87.95,70808,HMnO2,1.0,,
89.02,16011,MnO2,1.0,MnO2,1.0
90.01,150,HMnO2,1.0,,
90.04,131,HMnO2,1.0,,
95.97,2999992,Ru,1.0,,
97.97,1554558,Ru,1.0,,
98.98,9236362,Ru,1.0,,
100.05,9163630,Ru,1.0,,
100.96,9272737,Ru,1.0,,
102.01,21832745,Ru,1.0,,
102.96,1100485,MnO3,1.0,,
103.95,14645056,Ru,1.0,HMnO3,1.0
104.99,6641,MnO3,1.0,MnO3,1.0
105.98,49,HMnO3,1.0,,
106.03,89,HMnO3,1.0,HMnO3,1.0
107.96,45513,CRu,1.0,,
108.99,494,CRu,1.0,,
110.03,15712,CRu,1.0,,
111.0,105103,CRu,1.0,,
111.04,164,CRu,1.0,,
111.98,1178,CRu,1.0,,
112.02,104263,CRu,1.0,,
113.04,141819,CRu,1.0,CRu,1.0
113.96,261449,CRu,1.0,,
114.03,1563,CRu,1.0,,
115.04,2912,CRu,1.0,,
116.05,154715,CRu,1.0,,
117.0,1726,CRu,1.0,,
119.05,507976,MnO4,1.0,,
120.03,7567,HMnO4,1.0,,
121.0,4035,MnO4,1.0,MnO4,1.0
141.02,60606048,Pr,1.0,,
