mc,counts,ion,charge,ion2,charge2
1.02,8041412,H,1.0,,
2.05,51149,H2,1.0,,
3.01,1259,H3,1.0,,
6.03,1323518,C,2.0,,
6.53,14726,C,2.0,,
6.96,7084617,N,2.0,,
7.49,25555,N,2.0,,
7.99,124997224,O,2.0,,
9.01,273258,O,2.0,,
11.02,90341,CO2,4.0,N2O,4.0
11.25,755,CO2,4.0,N2O,4.0
11.3,147,N2O,4.0,,
11.49,391,CO2,4.0,CO2,4.0
11.98,14322386,OOO,4.0,,
12.05,807336,C,1.0,,
12.49,42151,OOO,4.0,OOO,4.0
12.54,21981,OOO,4.0,,
12.98,9250,C,1.0,OOO,4.0
13.05,57,OOO,4.0,,
13.72,7167,FeH,4.0,,
13.97,12007843,N,1.0,,
14.2,98270,FeH,4.0,,
14.47,2244,FeH,4.0,,
14.656666666666666,25736,N2O,3.0,,
14.716666666666667,85037,CO2,3.0,,
14.79,339,FeH,4.0,,
14.95,48939,N,1.0,CO2,3.0
15.05,131,N2O,3.0,,
15.313333333333334,164,CO2,3.0,N2O,3.0
15.363333333333333,126,CO2,3.0,,
15.99,9446675,OOO,3.0,,
16.05,227267747,O,1.0,,
16.62666666666667,28096,OOO,3.0,,
16.686666666666667,20754,OOO,3.0,,
16.71666666666667,24416,OOO,3.0,,
16.98,1572536,HO,1.0,,
17.313333333333333,92,OOO,3.0,OOO,3.0
17.37333333333333,61,OOO,3.0,,
17.46,9519271,Cl,2.0,,
17.54,255027,FeO,4.0,,
17.7,3018,FeHO,4.0,,
17.98,3506226,FeO,4.0,FeO,4.0
18.04,1149978,Fe,3.0,O,1.0
18.2,90436,FeO,4.0,,
18.25,37060,FeHO,4.0,,
18.37333333333333,6527,FeH,3.0,,
18.46,3046178,Cl,2.0,FeO,4.0
18.54,11493,FeO,4.0,FeHO,4.0
18.62666666666667,16237642,Fe,3.0,,
18.7,104,FeHO,4.0,,
18.73,284,FeO,4.0,FeHO,4.0
18.97,3179,HO,1.0,FeO,4.0
19.0,114034,FeH,3.0,H3O,1.0
19.03,356400,Fe,3.0,,
19.32333333333333,49179,Fe,3.0,FeH,3.0
19.706666666666667,344,FeH,3.0,,
20.01,328,C2O,2.0,,
20.05,75,H2O,1.0,,
21.98,45225,N2O,2.0,,
22.04,90139,CO2,2.0,,
22.45,167,N2O,2.0,,
22.53,1334,CO2,2.0,N2O,2.0
22.96,216,CO2,2.0,,
23.04,224,CO2,2.0,N2O,2.0
23.37333333333333,171846,FeO,3.0,,
23.67666666666667,3173,FeHO,3.0,,
23.99,384,FeO,3.0,,
24.03,23753593,OOO,2.0,FeO,3.0
24.28333333333333,56175,FeHO,3.0,,
24.313333333333333,63085,FeO,3.0,,
24.616666666666667,1424,FeHO,3.0,,
24.67666666666667,21041,FeO,3.0,FeO,3.0
24.96,356,FeO,3.0,FeHO,3.0
25.03,102640,OOO,2.0,OOO,2.0
25.333333333333332,19,FeO,3.0,,
25.98,12637,CN,1.0,OOO,2.0
26.04,156,OOO,2.0,OOO,2.0
26.97,2185355,Fe,2.0,CN,1.0
27.03,681,CRu,4.0,,
27.51,8350,FeH,2.0,CRu,4.0
27.8,1125,CRu,4.0,,
28.05,34683440,Fe,2.0,N2,1.0
28.29,1637,CRu,4.0,,
28.45,32,CRu,4.0,,
28.54,976500,Fe,2.0,FeH,2.0
