mc,counts,ion,charge,ion2,charge2
0.96,11717571,H,1.0,,
2.04,126743,H2,1.0,,
2.97,5066,H3,1.0,,
3.03,284075,Li,2.0,,
3.46,3193276,Li,2.0,,
5.98,5785654,C,2.0,,
6.02,481464,Li,1.0,,
6.54,64341,C,2.0,,
6.97,1819707,N,2.0,,
7.01,6025018,Li,1.0,,
7.47,9153,N,2.0,,
7.97,69394591,O,2.0,,
9.04,123596,O,2.0,,
9.363333333333333,10684528,Si,3.0,,
9.626666666666667,486724,Si,3.0,,
9.98,359257,Si,3.0,,
10.52,38754,NSi,4.0,,
10.7,2127,NSi,4.0,NSi,4.0
10.98,804825,OSi,4.0,CO2,4.0
11.25,34499,HOSi,4.0,CO2,4.0
11.3,41216,OSi,4.0,,
11.48,30003,OSi,4.0,OSi,4.0
11.71,954,HOSi,4.0,OSi,4.0
11.8,46,HOSi,4.0,,
11.98,10419556,Mg,2.0,C,1.0
12.46,2150,OOO,4.0,,
12.51,670879,Mg,2.0,OOO,4.0
13.0,752652,Mg,2.0,,
13.05,32158,C,1.0,,
13.98,26278392,Si,2.0,N,1.0
14.353333333333333,2274,NSi,3.0,NSi,3.0
14.54,1158852,Si,2.0,,
14.656666666666666,882411,OSi,3.0,CO2,3.0
14.97,528822,O2Si,4.0,OSi,3.0
15.05,764348,Si,2.0,,
15.24,18032,O2Si,4.0,,
15.373333333333333,28493,OSi,3.0,OSi,3.0
15.45,13720,O2Si,4.0,,
15.48,830,O2Si,4.0,,
15.54,595,O2Si,4.0,,
15.626666666666667,851,HOSi,3.0,HOSi,3.0
15.686666666666666,138,H2OSi,3.0,OSi,3.0
15.73,30,O2Si,4.0,,
15.8,21,O2Si,4.0,,
15.95,85,OSi,3.0,O2Si,4.0
15.98,36,H2OSi,3.0,,
16.01,111396995,O,1.0,OOO,3.0
16.636666666666667,2619,OOO,3.0,,
16.666666666666668,2384,OOO,3.0,,
16.69666666666667,2447,OOO,3.0,,
