mc,counts,ion,charge,ion2,charge2
1.03,4570181,H,1.0,,
2.03,19183,H2,1.0,,
3.02,265,H3,1.0,,
5.96,4513118,C,2.0,,
6.49,50194,C,2.0,,
7.02,4367642,N,2.0,,
7.51,17266,N,2.0,,
8.0,6725523,O,2.0,,
8.96,11641,O,2.0,,
11.02,827,CO2,4.0,,
11.05,608,N2O,4.0,,
11.99,2799905,C,1.0,OOO,4.0
13.04,32622,C,1.0,,
13.95,6824444,N,1.0,,
14.686666666666666,1564,CO2,3.0,N2O,3.0
15.01,27410,N,1.0,,
16.04,42320815,S,2.0,O,1.0
16.53,278645,S,2.0,,
16.96,1248350,S,2.0,HO,1.0
17.97,650,H2O,1.0,,
18.0,134,C3,2.0,,
18.04,22846,O,1.0,,
18.96,105,HO,1.0,,
19.99,471,C2O,2.0,,
22.03,1819,CO2,2.0,N2O,2.0
23.96,29844,C2,1.0,OOO,2.0
24.99,598,C2,1.0,C2,1.0
25.96,34130,CN,1.0,CMo,4.0
26.22,66271,OY,4.0,CMo,4.0
26.54,6328,CMo,4.0,,
26.72,109,OY,4.0,,
26.75,43,CMo,4.0,,
26.79,7509,CMo,4.0,,
26.96,117,CN,1.0,,
27.02,36351,MoO,4.0,CMo,4.0
27.2,4970,CMo,4.0,CMo,4.0
27.27,52,CRu,4.0,,
27.47,25495,CMo,4.0,MoO,4.0
27.54,2252,CRu,4.0,CMo,4.0
27.7,32211,MoO,4.0,,
27.76,14384,CRu,4.0,CMo,4.0
27.97,14248,CRu,4.0,CMo,4.0
28.05,81024,N2,1.0,MoO,4.0
28.2,13570,CRu,4.0,,
28.23,60,CMo,4.0,,
28.27,16005,MoO,4.0,CRu,4.0
28.45,64822,MoO,4.0,CRu,4.0
28.71,392,CRu,4.0,,
28.79,36,MoO,4.0,,
28.99,33920,CRu,4.0,MoO,4.0
29.27,156,CRu,4.0,,
29.54,44,MoO,4.0,,
30.636666666666667,3098560,Mo,3.0,,
31.28333333333333,2265668,Mo,3.0,,
31.71666666666667,3086756,Mo,3.0,,
32.02,59651096,S,1.0,Mo,3.0
32.21,2419,InO,4.0,,
32.32333333333334,2046430,Mo,3.0,,
32.61666666666667,5833665,Mo,3.0,Ru,3.0
32.78,40699,InO,4.0,,
32.97,3418063,Ru,3.0,OSn,4.0
33.01,456790,S,1.0,,
33.26,76,InO,4.0,,
33.32333333333334,5253898,Ru,3.0,Mo,3.0
33.46,75069,OSn,4.0,,
33.54,91,OSn,4.0,,
33.67666666666666,3670923,Ru,3.0,,
33.71,21390,OSn,4.0,,
33.96,2505479,S,1.0,OSn,4.0
34.0,135,OSn,4.0,,
34.04,8791987,Ru,3.0,HHOO,1.0
34.23,47,OSn,4.0,,
34.49,9595,OSn,4.0,,
34.54,166,OSn,4.0,,
34.61666666666667,11687,CMo,3.0,,
34.71666666666666,4348633,Ru,3.0,,
35.02,57041,OY,3.0,OSn,4.0
35.373333333333335,5888,CMo,3.0,,
35.53,23,OSn,4.0,,
35.61666666666667,58,CMo,3.0,,
35.696666666666665,9650,CMo,3.0,OY,3.0
35.98,37248,MoO,3.0,CMo,3.0
36.05,4348,CRu,3.0,CMo,3.0
36.32333333333334,7635,CMo,3.0,CMo,3.0
36.51,137,BaO,4.0,,
36.626666666666665,30558,CMo,3.0,MoO,3.0
36.666666666666664,146,CMo,3.0,MoO,3.0
36.95,28529,MoO,3.0,CMo,3.0
37.02,410395,Se,2.0,CRu,3.0
37.32333333333334,43314,MoO,3.0,CRu,3.0
37.373333333333335,5744,CMo,3.0,,
37.53,2309,BaO,4.0,,
37.696666666666665,40625,CRu,3.0,MoO,3.0
37.99,4090947,Se,2.0,MoO,3.0
38.23,10692,BaO,4.0,,
38.32333333333334,407,CRu,3.0,MoO,3.0
38.46,3134087,Se,2.0,,
38.55,55509,BaO,4.0,,
38.666666666666664,13639,CRu,3.0,,
38.696666666666665,17938,MoO,3.0,MoO,3.0
38.95,194,BaO,4.0,,
39.0,12404391,Se,2.0,,
39.03,178,CRu,3.0,,
39.36333333333334,48,MoO,3.0,,
39.99,751,C2O,1.0,,
40.04,21681289,Se,2.0,,
40.99,4961758,Se,2.0,,
43.02,2310,InO,3.0,,
43.696666666666665,44303,InO,3.0,,
44.05,52007,OSn,3.0,CO2,1.0
44.373333333333335,92,InO,3.0,,
44.45,10381594,Y,2.0,,
44.64666666666666,64,OSn,3.0,,
44.71666666666666,76703,OSn,3.0,,
45.04,24863,OSn,3.0,CO2,1.0
45.303333333333335,78452,OSn,3.0,OSn,3.0
45.68666666666667,37,OSn,3.0,,
