mc,counts,ion,charge,ion2,charge2
0.97,21439298,H,1.0,,
2.01,268117,H2,1.0,,
3.03,8745,H3,1.0,,
6.05,10585834,C,2.0,,
6.55,117743,C,2.0,,
7.03,7299262,N,2.0,,
7.53,30868,N,2.0,,
8.04,139228665,O,2.0,,
8.97,259086,O,2.0,,
10.96,13027,N2O,4.0,,
11.04,260535,CO2,4.0,,
11.21,61,N2O,4.0,,
11.25,31,N2O,4.0,,
11.3,2107,CO2,4.0,,
11.47,506,CO2,4.0,,
11.54,503,CO2,4.0,N2O,4.0
11.98,14223066,C,1.0,Mg,2.0
12.45,515240,Mg,2.0,OOO,4.0
12.52,16684,OOO,4.0,OOO,4.0
12.96,548903,Mg,2.0,,
13.02,77694,C,1.0,,
13.71,12251,FeH,4.0,,
13.95,12858751,N,1.0,HMn,4.0
14.29,185364,FeH,4.0,,
14.46,3733,FeH,4.0,,
14.626666666666667,9347,N2O,3.0,,
14.706666666666665,346099,CO2,3.0,HNi,4.0
14.77,541,FeH,4.0,,
15.04,53526,N,1.0,CO2,3.0
15.28,36983,HNi,4.0,N2O,3.0
15.323333333333334,1070,CO2,3.0,CO2,3.0
15.5,2106,HNi,4.0,,
15.77,6599,HNi,4.0,,
15.98,253632550,O,1.0,OOO,3.0
16.3,2436,HNi,4.0,CuH2,4.0
16.45,26585,CuH,4.0,,
16.64666666666667,16030,OOO,3.0,OOO,3.0
16.71666666666667,10441,OOO,3.0,CuH2,4.0
17.03,3183366,HO,1.0,,
17.363333333333333,9,OOO,3.0,,
17.45,35445,GaH,4.0,,
17.54,43460553,Cl,2.0,FeO,4.0
17.71,502017,MnO,4.0,,
17.78,5230,FeHO,4.0,GaH2,4.0
18.04,2720469,FeO,4.0,Fe,3.0
18.22,774,CNi,4.0,,
18.3,79906,FeHO,4.0,FeO,4.0
18.45,14617842,Cl,2.0,NiO,4.0
18.64666666666667,11833733,Fe,3.0,HMn,3.0
18.78,2082420,CoO,4.0,HNiO,4.0
18.98,350243,Fe,3.0,HO,1.0
19.01,542226,NiO,4.0,FeH,3.0
19.23,9873,HNiO,4.0,,
19.28,20343,NiO,4.0,CoO,4.0
19.35333333333333,44106,Fe,3.0,FeH,3.0
19.47,357,HNiO,4.0,,
19.52,63072,NiO,4.0,NiO,4.0
19.76,631585,CuO,4.0,HNi,3.0
19.95,24907,C2O,2.0,NiO,4.0
20.0,127,NiO,4.0,,
20.04,178,H2O,1.0,,
20.22,916,CuO,4.0,,
20.27,197726,CuO,4.0,HNiO,4.0
20.35333333333333,39976,HNi,3.0,,
20.48,169,C2O,2.0,NiO,4.0
20.52,788,C2Ni,4.0,C2O,2.0
20.656666666666666,1475,HNi,3.0,,
20.7,419,CuO,4.0,,
20.99,264,C2Ni,4.0,C2O,2.0
21.05,6341,HNi,3.0,,
21.28333333333333,48046,CuH,3.0,,
21.45,31,C2Ni,4.0,,
21.656666666666666,2132,CuH2,3.0,HNi,3.0
21.76,186805,MnO2,4.0,,
21.95,336704,CO2,2.0,CuH,3.0
22.0,20756,N2O,2.0,HMnO2,4.0
22.21,356,MnO2,4.0,,
22.29,362,MnO2,4.0,,
22.383333333333333,403,CuH2,3.0,,
22.45,55,N2O,2.0,,
22.48,3906,CO2,2.0,,
22.51,268122,NiO2,4.0,N2O,2.0
22.74,520051,CoO2,4.0,,
22.98,145064,NiO2,4.0,CO2,2.0
23.04,37,N2O,2.0,,
23.2,1443,CoO2,4.0,,
