mc,counts,ion,charge,ion2,charge2
0.97,27641449,H,1.0,,
1.99,290668,H2,1.0,,
3.02,9981,H3,1.0,,
6.04,13648203,C,2.0,,
6.47,151781,C,2.0,,
7.04,4457769,N,2.0,,
7.5,22209,N,2.0,,
8.0,344398631,O,2.0,,
9.02,628375,O,2.0,,
10.97,6531,N2O,4.0,,
11.04,732827,CO2,4.0,,
11.23,7593,CO2,4.0,N2O,4.0
11.5,1544,CO2,4.0,,
11.55,1236,CO2,4.0,,
11.97,37987704,OOO,4.0,C,1.0
12.5,107998,OOO,4.0,OOO,4.0
12.54,72472,OOO,4.0,,
13.02,92947,C,1.0,OOO,4.0
14.05,8255132,N,1.0,,
14.626666666666667,6659,N2O,3.0,,
14.716666666666667,596472,CO2,3.0,,
14.95,33143,N,1.0,,
15.0,7957,CO2,3.0,,
15.323333333333334,2863,CO2,3.0,CO2,3.0
15.95,545029907,O,1.0,OOO,3.0
16.05,422433,CuH,4.0,,
16.3,11222,CuH2,4.0,,
16.55,141030,CuH,4.0,,
16.64666666666667,137544,OOO,3.0,OOO,3.0
16.67666666666667,53245,OOO,3.0,,
16.73,4596,CuH2,4.0,,
16.96,5250946,HO,1.0,,
17.293333333333333,100,OOO,3.0,,
17.333333333333332,141,OOO,3.0,,
17.37333333333333,173,OOO,3.0,,
17.98,218709,H2O,1.0,C3,2.0
18.04,1030115,O,1.0,,
18.96,5716,H3O,1.0,,
19.01,10527,HO,1.0,,
19.7,8423455,CuO,4.0,,
20.01,418,H2O,1.0,,
20.05,20918,C2O,2.0,,
20.2,13210,CuO,4.0,,
20.28,2934122,CuO,4.0,,
20.51,291,C2O,2.0,,
20.55,276,C2O,2.0,,
20.7,4908,CuO,4.0,,
20.99,61,C2O,2.0,,
21.363333333333333,441621,CuH,3.0,,
21.656666666666666,10314,CuH2,3.0,,
21.99,1090343,CO2,2.0,CuH,3.0
22.333333333333332,3453,CuH2,3.0,,
22.52,12389,CO2,2.0,N2O,2.0
22.99,3983,CO2,2.0,CO2,2.0
23.47,48,CO2,2.0,CO2,2.0
23.95,82999,C2,1.0,,
23.99,42074291,OOO,2.0,,
25.03,256279,OOO,2.0,OOO,2.0
25.98,184,OOO,2.0,,
26.04,45649,CN,1.0,OOO,2.0
26.383333333333333,7690949,CuO,3.0,,
26.96,2787211,CuO,3.0,CuO,3.0
27.64666666666667,5384,CuO,3.0,,
28.01,27392,N2,1.0,,
28.96,243,N2,1.0,N2,1.0
31.45,42606545,Cu,2.0,,
31.98,547254,CuH,2.0,,
32.04,89032201,O2,1.0,,
32.46,12374,CuH2,2.0,,
32.49,20787010,Cu,2.0,,
32.96,226472,CuH,2.0,,
33.0,3624164,HO2,1.0,,
33.51,5410,CuH2,2.0,,
34.0,478691,O2,1.0,O2,1.0
35.01,7276,HO2,1.0,,
35.05,7272,HO2,1.0,,
35.97,1873,C3,1.0,O2,1.0
36.04,259,HHOO,1.0,,
39.53,9339021,CuO,2.0,,
40.02,41854,C2O,1.0,,
40.54,4668804,CuO,2.0,CuO,2.0
41.01,944,C2O,1.0,C2O,1.0
41.45,9456,CuO,2.0,,
42.0,85,C2O,1.0,,
44.01,1718703,CO2,1.0,N2O,1.0
44.95,120,N2O,1.0,N2O,1.0
45.0,18954,CO2,1.0,,
45.98,6819,CO2,1.0,CO2,1.0
46.02,22,N2O,1.0,,
47.01,82,CO2,1.0,CO2,1.0
47.98,73814567,OOO,1.0,,
49.97,295827,OOO,1.0,OOO,1.0
50.0,147921,OOO,1.0,,
52.0,591,OOO,1.0,OOO,1.0
52.04,297,OOO,1.0,,
56.333333333333336,104195620,Tm,3.0,,
62.98,81935651,Cu,1.0,,
63.95,960094,CuH,1.0,,
64.97,36491369,Cu,1.0,CuH2,1.0
65.98,427326,CuH,1.0,,
67.03,10225,CuH2,1.0,,
78.99,18311830,CuO,1.0,,
81.04,8187044,CuO,1.0,CuO,1.0
83.01,16330,CuO,1.0,,
84.52,137348782,Tm,2.0,,
169.0,236808222,Tm,1.0,,
