mc,counts,ion,charge,ion2,charge2
0.97,5914913,H,1.0,,
1.96,35723,H2,1.0,,
2.96,284,H3,1.0,,
6.02,4380815,C,2.0,,
6.45,48732,C,2.0,,
7.05,2870552,N,2.0,,
7.51,11889,N,2.0,,
8.03,93213830,O,2.0,,
9.01,180887,O,2.0,,
10.96,82139,CO2,4.0,N2O,4.0
11.27,1161,CO2,4.0,,
11.45,265,CO2,4.0,CO2,4.0
11.95,8880555,Mg,2.0,,
11.98,2177441,OOO,4.0,,
12.03,2409439,C,1.0,,
12.5,13697,OOO,4.0,OOO,4.0
12.55,1023229,Mg,2.0,,
13.0,1109150,Mg,2.0,C,1.0
13.79,3675,FeH,4.0,,
13.97,4416216,N,1.0,,
14.3,52424,FeH,4.0,,
14.53,1127,FeH,4.0,,
14.616666666666665,107904,CO2,3.0,N2O,3.0
14.73,224,FeH,4.0,,
14.95,17744,N,1.0,,
15.01,895,CO2,3.0,,
15.283333333333333,142,CO2,3.0,,
15.373333333333333,139,CO2,3.0,,
15.49,2680,CCr,4.0,,
15.73,50,CCr,4.0,,
15.97,208151357,O,1.0,S,2.0
16.01,43730,CCr,4.0,CrN,4.0
16.26,6133,CCr,4.0,CCr,4.0
16.47,1490,CCr,4.0,,
16.5,567885,S,2.0,CrO,4.0
16.62666666666667,3589,OOO,3.0,,
16.666666666666668,9130,OOO,3.0,OOO,3.0
16.7,3624,CrN,4.0,,
16.76,158,CrN,4.0,,
16.98,5164963,S,2.0,CrO,4.0
17.05,123,CrO,4.0,,
17.21,178515,CrO,4.0,,
17.46,29762,CrO,4.0,,
17.5,93833,FeO,4.0,CrO,4.0
17.75,2067,FeHO,4.0,CrO,4.0
17.96,304022,O,1.0,H2O,1.0
18.0,2880177,FeO,4.0,Fe,3.0
18.05,120,C3,2.0,,
18.23,57975,FeO,4.0,FeHO,4.0
18.313333333333333,3148,FeH,3.0,,
18.45,522,FeHO,4.0,,
18.54,8276,FeO,4.0,FeO,4.0
18.636666666666667,10321232,Fe,3.0,,
18.74,172,FeO,4.0,FeHO,4.0
18.78,60,FeHO,4.0,,
18.95,107,H3O,1.0,,
18.98,56712,FeH,3.0,HO,1.0
19.02,292628,Fe,3.0,,
19.35333333333333,34012,Fe,3.0,FeH,3.0
19.62666666666667,158,FeH,3.0,,
19.96,2963,C2O,2.0,,
20.53,81,C2O,2.0,C2O,2.0
20.656666666666666,2400,CCr,3.0,,
21.383333333333333,54269,CCr,3.0,CrN,3.0
21.53,85827,FeS,4.0,,
21.656666666666666,4955,CCr,3.0,CCr,3.0
21.78,702,FeS,4.0,,
21.97,1249421,FeS,4.0,CrO,3.0
22.04,156483,CO2,2.0,CrN,3.0
22.23,29581,FeS,4.0,,
22.26,8319,FeS,4.0,,
22.37333333333333,3440,CrN,3.0,CrN,3.0
22.47,43673,FeS,4.0,CO2,2.0
22.53,3203,FeS,4.0,FeS,4.0
22.616666666666667,1228217,CrO,3.0,,
22.71666666666667,1195,CrN,3.0,CrO,3.0
22.75,1430,FeS,4.0,FeS,4.0
22.97,503,CO2,2.0,CO2,2.0
23.04,107290,CrO,3.0,FeS,4.0
23.37333333333333,185748,FeO,3.0,CrO,3.0
23.636666666666667,1170,FeHO,3.0,,
23.71666666666667,246,CrO,3.0,,
23.95,1804772,FeO,3.0,,
24.0,16322824,Mg,1.0,OOO,2.0
24.333333333333332,20211,FeHO,3.0,,
24.363333333333333,39970,FeO,3.0,,
24.64666666666667,4371,FeO,3.0,FeHO,3.0
24.69666666666667,6648,FeO,3.0,,
24.97,3222137,Mg,1.0,Cr,2.0
25.95,28594777,Cr,2.0,CN,1.0
26.04,1892972,Mg,1.0,,
26.45,3240190,Cr,2.0,,
27.0,1978399,Fe,2.0,CN,1.0
27.05,818576,Cr,2.0,,
27.48,5885,FeH,2.0,,
27.97,31289735,Fe,2.0,N2,1.0
28.47,830466,Fe,2.0,FeH,2.0
28.64666666666667,58508,FeS,3.0,,
28.99,102390,Fe,2.0,N2,1.0
29.03,2397,FeH,2.0,FeS,3.0
29.32333333333333,1359965,FeS,3.0,FeS,3.0
29.46,285,FeH,2.0,,
29.666666666666668,23672,FeS,3.0,,
29.706666666666667,10136,FeS,3.0,,
29.96,266,FeS,3.0,,
30.05,73112,FeS,3.0,FeS,3.0
30.30333333333333,1319,FeS,3.0,,
30.363333333333333,19,FeS,3.0,,
30.686666666666667,136,FeS,3.0,,
30.98,3127,CCr,2.0,,
31.45,28,CCr,2.0,,
31.99,105375314,S,1.0,CCr,2.0
32.05,17699691,O2,1.0,,
32.47,621,CCr,2.0,,
32.5,7119,CCr,2.0,,
33.01,999246,S,1.0,CrO,2.0
33.05,321711,HO2,1.0,CrN,2.0
33.46,7353,CrN,2.0,CrN,2.0
33.51,10,CCr,2.0,,
33.96,1444,CrN,2.0,CrN,2.0
33.99,35636,O2,1.0,CrO,2.0
34.05,6299451,S,1.0,CrO,2.0
34.47,228483,CrO,2.0,,
34.97,512,HO2,1.0,,
35.01,54032,CrO,2.0,CrO,2.0
35.04,158549,FeO,2.0,HO2,1.0
35.47,2322,FeHO,2.0,,
35.55,421,CrO,2.0,,
36.03,3101228,FeO,2.0,FeO,2.0
36.49,31522,FeHO,2.0,,
36.52,55500,FeO,2.0,,
36.98,5465,FeO,2.0,,
37.01,8670,FeO,2.0,FeHO,2.0
37.51,304,FeO,2.0,FeHO,2.0
39.97,5037,C2O,1.0,,
41.01,93,C2O,1.0,C2O,1.0
43.05,111163,FeS,2.0,,
43.5,832,FeS,2.0,,
43.97,2231163,FeS,2.0,CO2,1.0
44.49,57175,FeS,2.0,FeS,2.0
44.97,90360,FeS,2.0,FeS,2.0
45.03,8865,FeS,2.0,CO2,1.0
45.53,1739,FeS,2.0,FeS,2.0
45.98,450,CO2,1.0,,
46.05,682,CO2,1.0,FeS,2.0
47.02,18844332,Pr,3.0,,
48.01,4838800,OOO,1.0,,
49.96,19406,OOO,1.0,OOO,1.0
50.02,880132,Cr,1.0,OOO,1.0
51.99,15434266,Cr,1.0,,
52.95,2170947,Cr,1.0,,
53.96,548446,Cr,1.0,,
54.05,1266088,Fe,1.0,,
55.01,9204,FeH,1.0,,
55.95,19391426,Fe,1.0,,
57.0,145640,FeH,1.0,,
57.04,390207,Fe,1.0,,
58.04,70016,Fe,1.0,FeH,1.0
58.95,482,FeH,1.0,,
61.95,5587,CCr,1.0,,
63.03,66,CCr,1.0,,
63.97,5059,CrN,1.0,,
64.0,106561,CCr,1.0,,
65.04,13294,CCr,1.0,CCr,1.0
65.96,96691,CrN,1.0,,
66.01,168568,CrO,1.0,CCr,1.0
66.95,20,CCr,1.0,,
66.99,386,CrN,1.0,,
67.02,10956,CrN,1.0,,
67.98,3149591,CrO,1.0,CrO,1.0
68.05,2763,CrN,1.0,,
68.95,357025,CrO,1.0,,
69.97,90192,CrO,1.0,,
70.0,6297,CrO,1.0,,
70.05,292708,FeO,1.0,,
70.49,31591975,Pr,2.0,,
70.95,3766,FeHO,1.0,,
70.98,712,CrO,1.0,,
71.99,4628377,FeO,1.0,FeO,1.0
73.03,170511,FeO,1.0,FeHO,1.0
73.99,25841,FeO,1.0,FeO,1.0
74.96,551,FeO,1.0,FeHO,1.0
76.04,29,FeO,1.0,,
85.02,40016508,Rb,1.0,,
86.02,195030,FeS,1.0,,
87.02,1643,FeS,1.0,,
87.05,15408032,Rb,1.0,,
88.01,3091996,FeS,1.0,FeS,1.0
88.98,99949,FeS,1.0,FeS,1.0
89.96,147045,FeS,1.0,FeS,1.0
90.98,82,FeS,1.0,,
91.04,3277,FeS,1.0,,
91.98,446,FeS,1.0,,
141.0,55424525,Pr,1.0,,
