mc,counts,ion,charge,ion2,charge2
0.97,2080562,H,1.0,,
1.97,3949,H2,1.0,,
2.98,966618,Li,2.0,H3,1.0
3.5,11192695,Li,2.0,,
5.97,5136450,C,2.0,,
6.02,1442646,Li,1.0,,
6.45,57125,C,2.0,,
7.01,22992528,Li,1.0,N,2.0
7.53,24686,N,2.0,,
7.99,6965347,O,2.0,,
8.95,12812,O,2.0,,
9.363333333333333,16896293,Si,3.0,,
9.676666666666666,678039,Si,3.0,,
9.96,604357,Si,3.0,,
10.353333333333333,4094048,P,3.0,,
10.48,100812,NSi,4.0,,
10.73,445,NSi,4.0,,
10.78,7469,NSi,4.0,,
10.95,180407,OSi,4.0,NSi,4.0
11.26,919,HOSi,4.0,,
11.3,14775,OSi,4.0,,
11.47,7797,OSi,4.0,,
11.55,427,OSi,4.0,HOSi,4.0
11.74,65878,OP,4.0,HTi,4.0
12.02,27130465,Mg,2.0,C,1.0
12.23,136,OP,4.0,,
12.28,9320,HTi,4.0,,
12.46,3567663,Mg,2.0,,
12.53,681,HTi,4.0,H2Ti,4.0
12.75,724,HTi,4.0,,
13.01,3664672,Mg,2.0,C,1.0
14.02,9450448,N,1.0,NSi,3.0
14.05,35949553,Si,2.0,,
14.323333333333334,606,NSi,3.0,,
14.373333333333333,6798,NSi,3.0,,
14.46,1832583,Si,2.0,,
14.656666666666666,16,NSi,3.0,,
14.716666666666667,280206,OSi,3.0,NSi,3.0
14.95,1211790,Si,2.0,NTi,4.0
15.04,55022,N,1.0,OSi,3.0
15.26,3197,NTi,4.0,O2Si,4.0
15.333333333333334,320295,Ti,3.0,OSi,3.0
15.383333333333335,6831,OSi,3.0,,
15.45,31523,NTi,4.0,,
15.49,9751001,P,2.0,OTi,4.0
15.636666666666667,681,HTi,3.0,,
15.716666666666667,314565,Ti,3.0,OP,3.0
15.8,137,NTi,4.0,,
16.02,46081584,S,2.0,O,1.0
16.30333333333333,233325,Ti,3.0,HTi,3.0
16.363333333333333,137,OP,3.0,,
16.46,248178,S,2.0,OTi,4.0
16.656666666666666,184878,Ti,3.0,HTi,3.0
16.71666666666667,44,H2Ti,3.0,,
17.01,1262963,S,2.0,HO,1.0
17.48,20670,GaH,4.0,,
17.54,22381,NSi2,4.0,,
17.73,1230,NSi2,4.0,GaH2,4.0
17.8,1210,NSi2,4.0,NSi2,4.0
17.97,35946,O,1.0,GaH,4.0
18.2,108,GaH2,4.0,NSi2,4.0
18.25,18,NSi2,4.0,,
18.48,31,NSi2,4.0,,
18.97,65,HO,1.0,,
19.03,270,O3Si,4.0,,
19.52,105,O2Ti,4.0,,
19.71,77,O2Ti,4.0,,
20.01,10751,O2Si,3.0,NTi,3.0
20.28333333333333,3642,NTi,3.0,O2Ti,4.0
20.333333333333332,290,O2Si,3.0,,
20.52,65,O2Ti,4.0,,
20.656666666666666,35387,NTi,3.0,,
20.706666666666667,4155,OTi,3.0,O2Si,3.0
20.99,3178,OTi,3.0,,
21.02,202237,NSi,2.0,NTi,3.0
21.32333333333333,2207,NTi,3.0,,
21.35333333333333,34656,OTi,3.0,,
21.5,9404,NSi,2.0,NSi,2.0
21.64666666666667,2381,OTi,3.0,,
21.98,9633,NSi,2.0,OTi,3.0
22.05,331979,OSi,2.0,CO2,2.0
22.47,1228,HOSi,2.0,NSi,2.0
22.5,19802,OSi,2.0,,
22.97,11484,OSi,2.0,,
23.0,856,OSi,2.0,HOSi,2.0
23.03,779836,Ti,2.0,,
23.363333333333333,48755,GaH,3.0,NSi2,3.0
23.49,787791,Ti,2.0,OP,2.0
23.64666666666667,1239,NSi2,3.0,GaH2,3.0
23.67666666666667,1191,NSi2,3.0,,
23.96,53379300,Mg,1.0,Ti,2.0
24.04,4708,OOO,2.0,HTi,2.0
24.313333333333333,163,GaH2,3.0,NSi2,3.0
24.363333333333333,31,NSi2,3.0,,
24.45,11494,HTi,2.0,,
24.55,536306,Ti,2.0,OP,2.0
24.96,6375997,Mg,1.0,Ti,2.0
25.03,640,C2,1.0,C2,1.0
25.363333333333333,177,O3Si,3.0,,
25.53,925,HTi,2.0,,
25.97,6492081,Mg,1.0,O2Ti,3.0
26.05,57728,CN,1.0,,
26.35333333333333,92,O2Ti,3.0,,
26.656666666666666,1239,O2Ti,3.0,,
27.0,346,CN,1.0,O2Ti,3.0
27.04,718,CN,1.0,NTi2,4.0
27.27,115,NTi2,4.0,NTi2,4.0
27.333333333333332,85,O2Ti,3.0,,
27.47,648,NTi2,4.0,,
27.78,92,NTi2,4.0,NTi2,4.0
27.96,96,NTi2,4.0,NTi2,4.0
28.0,19497060,Si,1.0,N2,1.0
28.96,1228498,Si,1.0,N2,1.0
29.98,616451,Si,1.0,,
30.02,4269,NTi,2.0,,
30.05,7889,O2Si,2.0,,
30.45,5406,NTi,2.0,O2Si,2.0
30.99,44974,NTi,2.0,OTi,2.0
31.03,5751156,P,1.0,,
31.48,10562,OTi,2.0,NTi,2.0
31.97,46501779,S,1.0,O2,1.0
32.45,3856,OTi,2.0,,
33.0,829,HO2,1.0,OTi,2.0
33.03,393493,S,1.0,OTi,2.0
33.97,2047019,S,1.0,,
34.03,629,O2,1.0,O2,1.0
34.48,13357091,Ga,2.0,,
34.666666666666664,28,O3Si2,3.0,,
34.98,56495,GaH,2.0,NSi2,2.0
35.45,362,GaH2,2.0,NSi2,2.0
35.5,8715203,Ga,2.0,NSi2,2.0
36.01,22686,GaH,2.0,NSi2,2.0
36.28333333333334,46,NTi2,3.0,,
36.333333333333336,55,NTi2,3.0,,
36.45,212,GaH2,2.0,NSi2,2.0
36.52,51,NSi2,2.0,,
36.70666666666666,562,NTi2,3.0,,
36.99,70,NTi2,3.0,NSi2,2.0
37.05,45,NTi2,3.0,,
37.32333333333334,82,NTi2,3.0,NTi2,3.0
37.99,348,O3Si,2.0,,
39.03,9085062,K,1.0,O2Ti,2.0
39.46,139,O2Ti,2.0,,
39.95,1573,O2Ti,2.0,,
39.99,207295,CSi,1.0,C2O,1.0
40.48,107,O2Ti,2.0,,
40.95,663616,K,1.0,CSi,1.0
41.03,2410,CSi,1.0,O2Ti,2.0
41.99,325203,NSi,1.0,,
42.02,7081,CSi,1.0,CSi,1.0
42.99,16578,NSi,1.0,,
43.02,1374,NSi,1.0,CSi,1.0
43.95,16559,NSi,1.0,N2O,1.0
44.04,579526,OSi,1.0,,
44.95,25,CO2,1.0,,
45.01,29535,OSi,1.0,,
45.04,2274,HOSi,1.0,NSi,1.0
45.28333333333334,22345,Ce,3.0,,
45.96,30408,Ce,3.0,,
46.01,543243,Ti,1.0,OSi,1.0
46.626666666666665,9201831,Ce,3.0,,
46.99,144116,OP,1.0,HOSi,1.0
47.05,372250,Ti,1.0,HTi,1.0
47.303333333333335,1269548,Ce,3.0,,
47.99,3890622,Ti,1.0,OOO,1.0
48.03,46,OSi,1.0,,
48.98,294878,Ti,1.0,,
49.02,20109,HTi,1.0,OP,1.0
49.99,315934,Ti,1.0,H2Ti,1.0
50.02,1494,HTi,1.0,,
50.95,1444,HTi,1.0,,
51.0,158559,Pd,2.0,,
51.96,22,O3Si2,2.0,,
51.99,1788907,Pd,2.0,,
52.53,3593930,Pd,2.0,,
