mc,counts,ion,charge,ion2,charge2
1.0,8769823,H,1.0,,
2.03,49826,H2,1.0,,
2.99,551,H3,1.0,,
6.02,8660358,C,2.0,,
6.55,96323,C,2.0,,
7.05,7071614,N,2.0,,
7.5,28401,N,2.0,,
8.05,11155813,O,2.0,,
8.99,26305,O,2.0,,
10.353333333333333,18078701,P,3.0,,
10.95,1725,CO2,4.0,,
10.98,846,N2O,4.0,,
11.7,192524,OP,4.0,,
11.79,6297,HTi,4.0,,
11.97,4943623,C,1.0,HTi,4.0
12.05,3453,OOO,4.0,,
12.25,548,OP,4.0,H2Ti,4.0
12.3,61598,HTi,4.0,,
12.46,5499,HTi,4.0,,
12.5,516,H2Ti,4.0,,
12.71,6107,HTi,4.0,H2Ti,4.0
12.96,43,H2Ti,4.0,,
13.02,50105,C,1.0,,
13.99,13095559,N,1.0,,
14.646666666666667,2808,CO2,3.0,N2O,3.0
14.97,62292,N,1.0,NTi,4.0
15.23,42,NTi,4.0,,
15.27,8482,NTi,4.0,,
15.333333333333334,1018999,Ti,3.0,,
15.54,41189740,P,2.0,NTi,4.0
15.656666666666666,6487,HTi,3.0,,
15.716666666666667,1312900,Ti,3.0,OP,3.0
15.8,380,NTi,4.0,,
16.02,161195603,S,2.0,O,1.0
16.22,7579,OTi,4.0,,
16.27,24,NTi,4.0,,
16.3,27,OTi,4.0,,
16.35333333333333,757579,Ti,3.0,HTi,3.0
16.46,887696,S,2.0,OTi,4.0
16.5,9408,OTi,4.0,,
16.686666666666667,736970,Ti,3.0,HTi,3.0
16.98,5349651,S,2.0,OTi,4.0
17.02,121569,HO,1.0,,
17.05,4029,HTi,3.0,H2Ti,3.0
17.383333333333333,32,H2Ti,3.0,,
17.54,166104945,Cl,2.0,,
17.96,44142,O,1.0,C3,2.0
18.02,1243,H2O,1.0,,
18.53,53030856,Cl,2.0,,
18.97,261,HO,1.0,,
19.52,458,O2Ti,4.0,,
19.72,311,O2Ti,4.0,,
19.95,9904,NTi,3.0,,
20.03,5937,O2Ti,4.0,C2O,2.0
20.29,283,O2Ti,4.0,,
20.37333333333333,8108,NTi,3.0,NTi,3.0
20.54,244,O2Ti,4.0,,
20.616666666666667,11665,OTi,3.0,,
20.67666666666667,57087,NTi,3.0,NTi,3.0
20.95,338,NTi,3.0,,
21.03,26711,OTi,3.0,O2P,3.0
21.333333333333332,104159,OTi,3.0,NTi,3.0
21.616666666666667,20,NTi,3.0,,
21.69666666666667,9584,OTi,3.0,,
21.95,2518,CO2,2.0,OTi,3.0
22.02,12111,OTi,3.0,N2O,2.0
22.333333333333332,17,OTi,3.0,,
22.52,23,CO2,2.0,,
23.02,3287041,Ti,2.0,,
23.47,9929,HTi,2.0,,
23.5,3280823,Ti,2.0,OP,2.0
23.99,30379404,Ti,2.0,C2,1.0
24.47,552,OP,2.0,,
24.51,98680,HTi,2.0,H2Ti,2.0
24.55,2259848,Ti,2.0,,
24.97,2227245,Ti,2.0,HTi,2.0
25.45,7852,HTi,2.0,,
25.54,74,H2Ti,2.0,,
25.99,54297,CN,1.0,,
26.04,549,O2Ti,3.0,H2Ti,2.0
26.383333333333333,388,O2Ti,3.0,,
26.51,43,NTi2,4.0,,
26.616666666666667,3520,O2Ti,3.0,,
26.7,48,NTi2,4.0,,
26.73,46,NTi2,4.0,,
26.96,604,CN,1.0,,
27.0,1344,NTi2,4.0,NTi2,4.0
27.05,213,CN,1.0,,
27.2,35,NTi2,4.0,,
27.24,385,NTi2,4.0,,
27.29,570,NTi2,4.0,NTi2,4.0
27.383333333333333,242,O2Ti,3.0,,
27.48,5717,NTi2,4.0,NTi2,4.0
27.75,801,NTi2,4.0,NTi2,4.0
27.95,293,NTi2,4.0,,
28.03,116352,N2,1.0,NTi2,4.0
28.26,53,NTi2,4.0,NTi2,4.0
28.54,24,NTi2,4.0,,
29.02,932,N2,1.0,N2,1.0
29.95,11748,NTi,2.0,,
30.49,10005,NTi,2.0,NTi,2.0
30.98,23009319,P,1.0,NTi,2.0
31.03,125001,NTi,2.0,OTi,2.0
31.52,37504,OTi,2.0,O2P,2.0
31.97,285028,O2,1.0,NTi,2.0
32.05,195326243,S,1.0,OTi,2.0
32.47,27,OTi,2.0,,
32.51,11392,OTi,2.0,NTi,2.0
32.98,16788,OTi,2.0,HO2,1.0
33.01,379,OTi,2.0,,
33.04,1643514,S,1.0,,
33.48,20,OTi,2.0,,
33.95,8628491,S,1.0,,
34.0,596,O2,1.0,HHOO,1.0
34.03,568,O2,1.0,,
35.0,83052467,Cl,1.0,,
35.343333333333334,66,NTi2,3.0,,
35.61666666666667,51,NTi2,3.0,,
35.71666666666666,13,NTi2,3.0,,
35.96,528,C3,1.0,,
36.01,1095,NTi2,3.0,NTi2,3.0
36.04,62,NTi2,3.0,,
36.343333333333334,59,NTi2,3.0,NTi2,3.0
36.373333333333335,807,NTi2,3.0,NTi2,3.0
36.696666666666665,3609,NTi2,3.0,NTi2,3.0
36.97,388255,Se,2.0,NTi2,3.0
37.02,35531145,Cl,1.0,NTi2,3.0
37.303333333333335,304,NTi2,3.0,NTi2,3.0
37.35333333333334,411,NTi2,3.0,,
37.666666666666664,25,NTi2,3.0,,
37.70666666666666,30,NTi2,3.0,,
37.95,3878706,Se,2.0,,
38.04,31,NTi2,3.0,,
38.49,3719460,Se,2.0,,
38.98,10299384,Se,2.0,,
39.02,639,O2Ti,2.0,,
39.55,528,O2Ti,2.0,,
39.99,19934228,Se,2.0,O2Ti,2.0
40.47,440,O2Ti,2.0,,
40.96,476,O2Ti,2.0,,
41.04,3776429,Se,2.0,,
43.95,3941,CO2,1.0,,
44.02,2392,N2O,1.0,,
45.01,28,CO2,1.0,,
45.97,1807881,Ti,1.0,,
46.96,2432391,Ti,1.0,OP,1.0
47.98,17408,HTi,1.0,,
48.03,19111298,Ti,1.0,OOO,1.0
48.96,177188,HTi,1.0,OP,1.0
49.02,1152505,Ti,1.0,,
49.99,1675,H2Ti,1.0,,
50.05,1166864,Ti,1.0,HTi,1.0
50.95,13020,HTi,1.0,H2Ti,1.0
51.04,211826,Pd,2.0,,
51.96,135,H2Ti,1.0,,
52.01,2067531,Pd,2.0,,
52.5,4072262,Pd,2.0,,
52.99,5483947,Pd,2.0,NTi2,2.0
53.45,68,NTi2,2.0,,
53.54,83,NTi2,2.0,,
53.97,707,NTi2,2.0,NTi2,2.0
54.04,5807710,Pd,2.0,NTi2,2.0
54.47,1447,NTi2,2.0,NTi2,2.0
54.95,2313524,Pd,2.0,NTi2,2.0
55.46,63,NTi2,2.0,,
55.5,1130,NTi2,2.0,NTi2,2.0
55.99,35,NTi2,2.0,,
56.03,1126,NTi2,2.0,NTi2,2.0
56.5,30,NTi2,2.0,,
56.53,40,NTi2,2.0,,
57.02,44,NTi2,2.0,,
60.0,20613,NTi,1.0,,
60.97,90,NTi,1.0,,
61.01,18794,NTi,1.0,,
62.0,190150,NTi,1.0,,
62.05,32461,OTi,1.0,NTi,1.0
62.95,29561,OTi,1.0,,
63.01,14919,NTi,1.0,NTi,1.0
63.04,15987,O2P,1.0,,
63.98,13988,NTi,1.0,OTi,1.0
64.03,298987,OTi,1.0,NTi,1.0
64.96,65,OTi,1.0,,
64.99,11,O2P,1.0,,
65.02,22304,OTi,1.0,O2P,1.0
65.05,59,NTi,1.0,,
65.95,590,OTi,1.0,,
65.98,21876,OTi,1.0,,
66.96,41,OTi,1.0,,
67.99,45,OTi,1.0,,
73.95,657420,Se,1.0,,
76.0,6574058,Se,1.0,,
77.05,5551444,Se,1.0,,
78.03,17166778,Se,1.0,O2Ti,1.0
79.04,1068,O2Ti,1.0,,
79.98,36230462,Se,1.0,,
80.02,10664,O2Ti,1.0,,
81.05,800,O2Ti,1.0,,
81.95,6866255,Se,1.0,O2Ti,1.0
81.99,28,O2Ti,1.0,,
82.04,777,O2Ti,1.0,,
102.02,365245,Pd,1.0,,
104.02,4054006,Pd,1.0,,
104.99,8144556,Pd,1.0,,
106.04,9970810,Pd,1.0,NTi2,1.0
106.99,128,NTi2,1.0,,
107.02,125,NTi2,1.0,,
107.96,9679737,Pd,1.0,NTi2,1.0
108.05,1388,NTi2,1.0,NTi2,1.0
109.0,2458,NTi2,1.0,NTi2,1.0
109.98,4273428,Pd,1.0,NTi2,1.0
110.01,11546,NTi2,1.0,NTi2,1.0
110.95,157,NTi2,1.0,NTi2,1.0
111.01,1744,NTi2,1.0,NTi2,1.0
111.97,879,NTi2,1.0,NTi2,1.0
112.05,833,NTi2,1.0,,
113.0,73,NTi2,1.0,,
113.03,70,NTi2,1.0,,
113.95,58,NTi2,1.0,,
203.05,12120953,Tl,1.0,,
205.01,28967005,Tl,1.0,,
