mc,counts,ion,charge,ion2,charge2
0.97,5323165,H,1.0,,
2.01,10570,H2,1.0,,
3.04,99,H3,1.0,,
4.46,399038472,Be,2.0,,
6.03,2628356,C,2.0,,
6.49,29224,C,2.0,,
7.02,8107813,N,2.0,,
7.45,31928,N,2.0,,
8.01,4778867,O,2.0,,
8.99,267355768,Be,1.0,,
9.04,9104,O,2.0,,
9.97,1023680,BeH,1.0,,
11.0,7689,BeH2,1.0,N2O,4.0
12.03,1629707,C,1.0,OOO,4.0
13.05,15497,C,1.0,,
13.98,15897696,N,1.0,,
14.636666666666667,568,N2O,3.0,,
14.686666666666666,33,CO2,3.0,,
14.8,192981,HNi,4.0,,
15.0,63827,N,1.0,,
15.2,59903,HNi,4.0,,
15.47,2398,HNi,4.0,,
15.71,7004,HNi,4.0,,
16.05,7964953,O,1.0,OOO,3.0
16.25,1862,HNi,4.0,,
17.01,18892,HO,1.0,,
17.45,60753,CNi,4.0,,
17.77,546,CNi,4.0,,
17.95,15967,O,1.0,,
17.99,147,H2O,1.0,,
18.03,15834,CNi,4.0,,
18.27,819,CNi,4.0,,
18.3,247,CNi,4.0,,
18.5,193785,NiO,4.0,,
18.55,2831,CNi,4.0,,
18.73,876,HNiO,4.0,CNi,4.0
18.95,94579,NiO,4.0,CNi,4.0
19.29,3196,NiO,4.0,HNiO,4.0
19.45,176,NiO,4.0,,
19.52,11023,NiO,4.0,,
19.64666666666667,140710,HNi,3.0,,
19.76,59,HNiO,4.0,,
19.95,2562,NiO,4.0,,
19.98,26,NiO,4.0,,
20.28333333333333,73741,HNi,3.0,,
20.5,222,C2Ni,4.0,,
20.616666666666667,2192,HNi,3.0,,
20.95,7066,HNi,3.0,C2Ni,4.0
21.666666666666668,2328,HNi,3.0,,
22.04,851,N2O,2.0,CO2,2.0
22.48,2108,NiO2,4.0,,
23.0,506,NiO2,4.0,,
23.27,27,NiO2,4.0,,
23.383333333333333,49710,CNi,3.0,,
23.49,100,NiO2,4.0,,
23.706666666666667,667,CNi,3.0,,
24.0,22957,CNi,3.0,C2,1.0
24.333333333333332,932,CNi,3.0,CNi,3.0
24.616666666666667,3207,CNi,3.0,,
24.69666666666667,178506,NiO,3.0,,
24.97,1319,HNiO,3.0,,
25.05,1493533,BeO,1.0,C2,1.0
25.313333333333333,87718,NiO,3.0,,
25.363333333333333,1252,CNi,3.0,NiO,3.0
25.69666666666667,4087,NiO,3.0,HNiO,3.0
26.02,26929,CN,1.0,NiO,3.0
26.293333333333333,57,HNiO,3.0,,
26.67666666666667,14,NiO,3.0,,
26.71666666666667,2281,NiO,3.0,,
26.99,2989,BeO,1.0,,
27.02,277,CN,1.0,CN,1.0
27.293333333333333,165,C2Ni,3.0,,
28.0,115705,N2,1.0,,
28.04,85,C2Ni,3.0,,
28.97,136272552,Ni,2.0,N2,1.0
29.5,269355,HNi,2.0,,
30.03,52076319,Ni,2.0,NiO2,3.0
30.52,2282271,Ni,2.0,HNi,2.0
30.67666666666667,829,NiO2,3.0,,
31.03,7186996,Ni,2.0,HNi,2.0
31.333333333333332,120,NiO2,3.0,,
31.48,13993,HNi,2.0,,
31.99,1795685,Ni,2.0,,
32.03,26759,O2,1.0,,
32.47,3175,HNi,2.0,,
33.05,33464,Ni2O,4.0,HO2,1.0
33.47,76,Ni2O,4.0,,
33.52,32819,Ni2O,4.0,Ni2O,4.0
33.7,743,Ni2O,4.0,,
33.8,780,Ni2O,4.0,,
34.0,8097,Ni2O,4.0,Ni2O,4.0
34.05,1745,Ni2O,4.0,,
34.21,296,Ni2O,4.0,,
34.26,241,Ni2O,4.0,,
34.5,1323,Ni2O,4.0,Ni2O,4.0
34.55,1465,Ni2O,4.0,Ni2O,4.0
34.71,35,Ni2O,4.0,,
34.78,25,Ni2O,4.0,,
34.96,468,Ni2O,4.0,Ni2O,4.0
35.05,91301,CNi,2.0,Ni2O,4.0
35.46,16,Ni2O,4.0,,
35.49,1032,CNi,2.0,,
35.53,34,Ni2O,4.0,,
35.96,27971,CNi,2.0,,
36.49,376,CNi,2.0,,
