mc,counts,ion,charge,ion2,charge2
1.02,11544224,H,1.0,,
1.99,66623,H2,1.0,,
2.98,796,H3,1.0,,
6.02,2850033,C,2.0,,
6.46,31684,C,2.0,,
7.02,5430117,N,2.0,,
7.48,17986,N,2.0,,
7.96,151540861,O,2.0,,
8.96,49759619,Al,3.0,,
9.04,314535,O,2.0,,
10.76,6293607,AlO,4.0,,
11.0,64784,CO2,4.0,N2O,4.0
11.24,455,CO2,4.0,,
11.29,13977,AlO,4.0,AlH2O,4.0
11.5,120,CO2,4.0,,
11.54,102,CO2,4.0,,
11.95,55876936,Mg,2.0,OOO,4.0
12.47,6296615,Mg,2.0,OOO,4.0
13.03,7345302,Mg,2.0,C,1.0
13.52,108173066,Al,2.0,,
13.76,3862,FeH,4.0,,
14.01,8619229,N,1.0,,
14.21,74822,FeH,4.0,,
14.343333333333334,6293596,AlO,3.0,,
14.48,1697,FeH,4.0,,
14.676666666666666,48111,CO2,3.0,N2O,3.0
14.72,1533442,AlO2,4.0,,
14.76,170,FeH,4.0,,
15.04,45992,N,1.0,AlO,3.0
15.22,2889,AlO2,4.0,,
15.27,4214,AlO2,4.0,,
15.303333333333335,98,CO2,3.0,,
15.353333333333333,120,CO2,3.0,,
15.95,270608673,O,1.0,,
16.01,4579807,OOO,3.0,,
16.62666666666667,8029,OOO,3.0,,
16.706666666666667,14703,OOO,3.0,OOO,3.0
17.02,1666112,HO,1.0,,
17.48,766866,Al2O,4.0,FeO,4.0
17.7,1566,FeHO,4.0,,
17.96,3272955,FeO,4.0,Fe,3.0
18.03,15133,H2O,1.0,,
18.22,41556,FeO,4.0,,
18.27,17139,FeHO,4.0,,
18.333333333333332,3872,FeH,3.0,,
18.45,3164,FeO,4.0,,
18.51,8421,FeO,4.0,FeHO,4.0
18.656666666666666,14284049,Fe,3.0,,
18.72,209,FeO,4.0,FeHO,4.0
18.99,3534,HO,1.0,H3O,1.0
19.05,382849,Fe,3.0,FeH,3.0
19.383333333333333,56277,Fe,3.0,FeH,3.0
19.616666666666667,191,FeH,3.0,,
19.666666666666668,2348060,AlO2,3.0,,
20.0,41971598,Ca,2.0,C2O,2.0
20.333333333333332,6900,AlO2,3.0,AlO2,3.0
20.98,302908,Ca,2.0,,
21.5,8928140,AlO,2.0,,
21.54,43261,Ca,2.0,,
21.99,9120224,Ca,2.0,CO2,2.0
22.47,19997,AlO,2.0,AlH2O,2.0
22.52,7,N2O,2.0,,
23.03,323,CO2,2.0,CO2,2.0
23.32333333333333,162664,FeO,3.0,,
23.35333333333333,771659,Al2O,3.0,,
23.67666666666667,1195,FeHO,3.0,,
23.97,2188129,FeO,3.0,Ca,2.0
24.03,91553149,Mg,1.0,OOO,2.0
24.24,98671,Al3O,4.0,,
24.363333333333333,62770,FeO,3.0,FeHO,3.0
24.656666666666666,12699,FeO,3.0,FeO,3.0
24.7,224,Al3O,4.0,,
25.03,10851065,Mg,1.0,OOO,2.0
25.98,12018701,Mg,1.0,CN,1.0
26.02,36,OOO,2.0,,
26.97,58,CN,1.0,,
27.03,64168368,Al,1.0,Fe,2.0
27.51,5022,FeH,2.0,,
28.03,40341069,Fe,2.0,AlH,1.0
28.48,1034374,Fe,2.0,FeH,2.0
28.97,139254,Fe,2.0,AlH2,1.0
29.54,3067125,AlO2,2.0,FeH,2.0
30.5,10272,AlO2,2.0,AlO2,2.0
32.01,37428164,O2,1.0,,
32.38333333333333,77518,Al3O,3.0,,
32.99,195,Al3O,3.0,,
33.05,386168,HO2,1.0,,
33.95,75012,O2,1.0,,
33.99,5498,HHOO,1.0,,
34.05,75006,O2,1.0,,
34.95,796,HO2,1.0,,
35.05,1043826,Al2O,2.0,FeO,2.0
35.54,1999,FeHO,2.0,,
35.96,2294,Al2O,2.0,O2,1.0
36.0,430,FeO,2.0,,
36.03,3464530,FeO,2.0,,
36.53,94808,FeO,2.0,FeHO,2.0
36.95,9227,FeO,2.0,FeHO,2.0
37.0,6191,FeO,2.0,,
37.53,301,FeO,2.0,FeHO,2.0
38.01,22,FeO,2.0,,
39.97,832,C2O,1.0,,
40.02,22244718,Ca,1.0,,
41.98,178703,Ca,1.0,,
42.96,22050,Ca,1.0,,
43.05,14636294,AlO,1.0,,
43.95,9434,N2O,1.0,,
44.0,6097375,Ca,1.0,CO2,1.0
44.97,2560,AlH2O,1.0,N2O,1.0
45.02,30760,AlO,1.0,CO2,1.0
45.96,267,CO2,1.0,,
46.02,249,CO2,1.0,,
47.36333333333334,29314905,Nd,3.0,,
47.626666666666665,11613481,Nd,3.0,,
47.98,9598335,OOO,1.0,Ca,1.0
48.01,15447112,Nd,3.0,,
48.36333333333334,6284846,Nd,3.0,,
48.52,129226,Al3O,2.0,,
48.63666666666666,18605767,Nd,3.0,,
49.373333333333335,3764410,Nd,3.0,,
