mc,counts,ion,charge,ion2,charge2
0.99,3671546,H,1.0,,
1.99,21565,H2,1.0,,
3.02,173,H3,1.0,,
5.96,4532163,C,2.0,,
6.53,50420,C,2.0,,
7.05,82387347,N,2.0,,
7.5,316051,N,2.0,,
8.01,6923641,O,2.0,,
8.96,12112,O,2.0,,
11.0,310247,N2O,4.0,CO2,4.0
11.25,2552,N2O,4.0,N2O,4.0
11.52,516,N2O,4.0,,
11.77,7701,HTi,4.0,,
11.95,5327,HTi,4.0,H2Ti,4.0
12.0,2993549,C,1.0,OOO,4.0
12.26,67545,HTi,4.0,H2Ti,4.0
12.45,4453,HTi,4.0,H2Ti,4.0
12.8,6424,HTi,4.0,H2Ti,4.0
13.0,30305,C,1.0,H2Ti,4.0
14.0,122966165,N,1.0,,
14.646666666666667,288635,N2O,3.0,CO2,3.0
14.98,495218,N,1.0,N2O,3.0
15.02,183109,NTi,4.0,N2O,3.0
15.293333333333335,1504570,Ti,3.0,NTi,4.0
15.363333333333333,445,N2O,3.0,,
15.52,19490,OTi,4.0,,
15.55,1463381,NTi,4.0,NTi,4.0
15.636666666666667,1243058,Ti,3.0,HTi,3.0
15.72,28277,OTi,4.0,NTi,4.0
15.77,109029,NTi,4.0,,
16.03,22910019,Ti,3.0,O,1.0
16.22,358,NTi,4.0,,
16.27,12793,OTi,4.0,H2Ti,3.0
16.383333333333333,1116146,Ti,3.0,HTi,3.0
16.5,448,OTi,4.0,,
16.53,11696,OTi,4.0,,
16.666666666666668,806810,Ti,3.0,,
16.71666666666667,5458,HTi,3.0,H2Ti,3.0
16.98,45733,HO,1.0,OTi,4.0
17.05,4850,HTi,3.0,H2Ti,3.0
17.30333333333333,66,H2Ti,3.0,,
17.47,89410222,Cl,2.0,,
17.97,219,C3,2.0,,
18.0,565,H2O,1.0,,
18.03,22022,O,1.0,,
18.48,28545212,Cl,2.0,,
18.97,88,HO,1.0,,
19.48,554,O2Ti,4.0,,
19.8,607,O2Ti,4.0,,
20.03,156027,NTi,3.0,O2Ti,4.0
20.28,445,O2Ti,4.0,,
20.32333333333333,109404,NTi,3.0,,
20.35333333333333,631,NTi,3.0,,
20.46,366,O2Ti,4.0,,
20.666666666666668,1712685,NTi,3.0,,
20.706666666666667,27716,OTi,3.0,NTi,3.0
21.02,160414,NTi,3.0,OTi,3.0
21.333333333333332,344405,OTi,3.0,NTi,3.0
21.706666666666667,18804,OTi,3.0,NTi,3.0
21.98,452835,N2O,2.0,OTi,3.0
22.32333333333333,47,OTi,3.0,,
22.47,1888,N2O,2.0,,
22.5,1863,N2O,2.0,,
22.64666666666667,35,OTi,3.0,,
23.01,3146408,Ti,2.0,N2O,2.0
23.45,12509,HTi,2.0,,
23.52,2870235,Ti,2.0,,
24.02,29056993,Ti,2.0,C2,1.0
24.49,2162597,Ti,2.0,H2Ti,2.0
24.53,92331,HTi,2.0,,
24.95,299,C2,1.0,,
24.98,8620,HTi,2.0,C2,1.0
25.03,2124119,Ti,2.0,H2Ti,2.0
25.45,8123,HTi,2.0,H2Ti,2.0
25.96,649,O2Ti,3.0,H2Ti,2.0
26.02,594459,CN,1.0,,
26.35333333333333,483,O2Ti,3.0,,
26.46,2210,NTi2,4.0,,
26.686666666666667,7023,O2Ti,3.0,,
26.77,3628,NTi2,4.0,NTi2,4.0
26.96,8969,CN,1.0,NTi2,4.0
27.02,27838,NTi2,4.0,NTi2,4.0
27.21,17829,NTi2,4.0,NTi2,4.0
27.27,15919,NTi2,4.0,NTi2,4.0
27.45,133807,NTi2,4.0,NTi2,4.0
27.73,14463,NTi2,4.0,NTi2,4.0
27.79,11665,NTi2,4.0,,
27.97,23689962,N2,1.0,NTi2,4.0
28.04,18928,NTi2,4.0,NTi2,4.0
28.21,1971,NTi2,4.0,NTi2,4.0
28.28,44,NTi2,4.0,,
28.55,693,NTi2,4.0,,
28.95,95131,N2,1.0,,
29.01,95149,N2,1.0,,
29.96,392,N2,1.0,,
30.04,259170,NTi,2.0,,
30.46,882,NTi,2.0,,
30.51,183538,NTi,2.0,,
31.0,1848431,NTi,2.0,OTi,2.0
31.04,941,NTi,2.0,,
31.48,38760,OTi,2.0,NTi,2.0
31.53,156895,NTi,2.0,,
31.99,606276,OTi,2.0,NTi,2.0
32.04,679,NTi,2.0,,
32.53,24054,OTi,2.0,NTi,2.0
33.0,19018,OTi,2.0,,
33.04,2621,HO2,1.0,OTi,2.0
33.5,27,OTi,2.0,,
33.95,569,O2,1.0,O2,1.0
34.98,49175623,Cl,1.0,,
35.38333333333333,1475,NTi2,3.0,,
35.626666666666665,1881,NTi2,3.0,,
35.68666666666667,1825,NTi2,3.0,,
35.95,324,C3,1.0,,
35.99,17797,NTi2,3.0,,
36.05,18478,NTi2,3.0,NTi2,3.0
36.303333333333335,35057,NTi2,3.0,NTi2,3.0
36.63666666666666,4177,NTi2,3.0,NTi2,3.0
36.696666666666665,122189,NTi2,3.0,NTi2,3.0
36.98,670,NTi2,3.0,,
37.02,17723624,Cl,1.0,NTi2,3.0
37.28333333333334,796,NTi2,3.0,,
37.333333333333336,72,NTi2,3.0,,
37.373333333333335,21811,NTi2,3.0,NTi2,3.0
37.656666666666666,1479,NTi2,3.0,NTi2,3.0
37.98,670,NTi2,3.0,,
38.95,863,O2Ti,2.0,,
39.53,796,O2Ti,2.0,,
39.98,8394,O2Ti,2.0,,
40.04,1168,C2O,1.0,,
40.51,574,O2Ti,2.0,,
41.04,521,O2Ti,2.0,,
43.96,720076,N2O,1.0,,
43.99,1817,CO2,1.0,,
44.97,2909,N2O,1.0,CO2,1.0
45.05,2883,N2O,1.0,,
45.95,1637087,Ti,1.0,N2O,1.0
46.97,1798814,Ti,1.0,HTi,1.0
47.95,16836841,Ti,1.0,OOO,1.0
48.03,17563,HTi,1.0,,
48.95,177557,HTi,1.0,,
49.01,1449068,Ti,1.0,H2Ti,1.0
49.99,13229,HTi,1.0,,
50.03,1211803,Ti,1.0,H2Ti,1.0
50.95,110,H2Ti,1.0,,
51.0,12996,HTi,1.0,,
52.04,117,H2Ti,1.0,,
53.02,2987,NTi2,2.0,,
53.46,5002,NTi2,2.0,NTi2,2.0
53.96,27963,NTi2,2.0,,
54.04,27520,NTi2,2.0,NTi2,2.0
54.48,3420,NTi2,2.0,NTi2,2.0
54.55,50099,NTi2,2.0,NTi2,2.0
54.97,240455,NTi2,2.0,NTi2,2.0
55.05,5857,NTi2,2.0,NTi2,2.0
55.47,929,NTi2,2.0,,
55.52,34674,NTi2,2.0,NTi2,2.0
56.0,32731,NTi2,2.0,NTi2,2.0
56.03,77,NTi2,2.0,,
56.46,1325,NTi2,2.0,,
56.5,1225,NTi2,2.0,NTi2,2.0
56.54,50,NTi2,2.0,,
57.03,1226,NTi2,2.0,,
59.97,386771,NTi,1.0,,
61.01,354482,NTi,1.0,NTi,1.0
62.01,3623689,NTi,1.0,OTi,1.0
62.95,49416,OTi,1.0,,
62.99,265880,NTi,1.0,,
63.05,14314,NTi,1.0,,
63.95,1064,NTi,1.0,,
64.02,760780,OTi,1.0,NTi,1.0
64.96,107,OTi,1.0,,
64.99,1039,NTi,1.0,,
65.02,37223,OTi,1.0,,
65.99,37551,OTi,1.0,OTi,1.0
67.02,69,OTi,1.0,,
68.04,81,OTi,1.0,,
77.98,1515,O2Ti,1.0,,
78.95,1388,O2Ti,1.0,,
79.97,14015,O2Ti,1.0,,
80.95,1034,O2Ti,1.0,,
82.01,1092,O2Ti,1.0,O2Ti,1.0
106.03,4598,NTi2,1.0,,
106.96,4207,NTi2,1.0,,
107.03,4193,NTi2,1.0,,
107.99,88639,NTi2,1.0,NTi2,1.0
108.95,175,NTi2,1.0,,
108.98,80538,NTi2,1.0,NTi2,1.0
109.05,3313,NTi2,1.0,NTi2,1.0
109.96,400337,NTi2,1.0,NTi2,1.0
110.05,3095,NTi2,1.0,,
110.99,31964,NTi2,1.0,NTi2,1.0
111.02,33545,NTi2,1.0,NTi2,1.0
111.98,30912,NTi2,1.0,NTi2,1.0
112.03,28749,NTi2,1.0,NTi2,1.0
112.99,2362,NTi2,1.0,NTi2,1.0
113.04,2150,NTi2,1.0,,
113.98,2087,NTi2,1.0,,
