mc,counts,ion,charge,ion2,charge2
0.95,10816225,H,1.0,,
1.95,62411,H2,1.0,,
2.95,1561,H3,1.0,,
6.04,98000103,C,2.0,,
6.54,1089994,C,2.0,,
7.03,8883251,N,2.0,,
7.51,38920,N,2.0,,
7.95,74495231,O,2.0,,
8.97,183754,O,2.0,,
10.373333333333333,81081091,P,3.0,,
10.97,13441,N2O,4.0,,
11.02,623497,CO2,4.0,,
11.2,7446,CO2,4.0,N2O,4.0
11.48,1350,CO2,4.0,N2O,4.0
11.55,1049,CO2,4.0,,
11.77,7528669,OP,4.0,,
11.97,60760071,C,1.0,,
12.02,1334515,OOO,4.0,,
12.26,20252,OP,4.0,,
12.45,2053,OOO,4.0,,
12.49,5305,OOO,4.0,OOO,4.0
13.01,545004,C,1.0,,
13.98,16151363,N,1.0,,
14.636666666666667,15251,N2O,3.0,,
14.716666666666667,554224,CO2,3.0,,
14.95,46,N2O,3.0,,
15.0,74348,N,1.0,CO2,3.0
15.333333333333334,1574,CO2,3.0,N2O,3.0
15.373333333333333,1177,CO2,3.0,,
15.5,180180190,P,2.0,,
15.666666666666666,7958892,OP,3.0,,
15.77,1746233,O2P,4.0,,
16.0,144470449,O,1.0,OOO,3.0
16.22,3379,O2P,4.0,,
16.32333333333333,24672,OP,3.0,O2P,4.0
16.67666666666667,7735,OOO,3.0,OOO,3.0
16.99,878058,HO,1.0,,
17.96,742914,C3,2.0,O,1.0
18.51,10551,C3,2.0,C3,2.0
18.55,5577,C3,2.0,,
18.96,1751,HO,1.0,,
19.01,601,H3O,1.0,C3,2.0
19.99,24,H2O,1.0,,
20.02,969983,C2O,2.0,,
20.53,24760,C2O,2.0,C2O,2.0
21.03,2056801,O2P,3.0,C2O,2.0
21.5,39,C2O,2.0,C2O,2.0
21.616666666666667,5045,O2P,3.0,,
21.686666666666667,4124,O2P,3.0,,
21.96,1143083,CO2,2.0,,
22.05,23992,N2O,2.0,,
22.48,13093,CO2,2.0,N2O,2.0
22.98,1874,CO2,2.0,,
23.01,40,N2O,2.0,,
23.05,1902,CO2,2.0,,
23.45,12906343,OP,2.0,CO2,2.0
23.55,20,CO2,2.0,,
23.97,6082550,C2,1.0,,
24.0,1644861,OOO,2.0,,
24.52,24582,OP,2.0,,
24.95,6907,OOO,2.0,OOO,2.0
25.03,138663,C2,1.0,C2,1.0
25.97,1055237,CN,1.0,,
26.0,749,C2,1.0,,
27.03,15975,CN,1.0,CN,1.0
27.96,186952,N2,1.0,,
28.0,49,CN,1.0,,
28.95,754,N2,1.0,,
29.02,761,N2,1.0,,
30.99,115315327,P,1.0,,
31.54,3081610,O2P,2.0,,
32.01,11629957,O2,1.0,,
32.46,6181,O2P,2.0,,
32.51,6792,O2P,2.0,,
33.01,215804,HO2,1.0,,
33.97,50979,O2,1.0,O2,1.0
35.05,876,HO2,1.0,HO2,1.0
35.98,810554,C3,1.0,O2,1.0
36.95,9002,C3,1.0,,
37.0,18008,C3,1.0,C3,1.0
37.97,326,C3,1.0,C3,1.0
39.96,1796282,C2O,1.0,,
40.95,39969,C2O,1.0,C2O,1.0
41.96,3605,C2O,1.0,,
42.03,227,C2O,1.0,,
42.97,46,C2O,1.0,,
43.03,36,C2O,1.0,,
44.01,1768297,CO2,1.0,N2O,1.0
44.98,141,N2O,1.0,,
45.01,19417,CO2,1.0,N2O,1.0
45.99,7028,CO2,1.0,CO2,1.0
47.04,21510589,OP,1.0,CO2,1.0
48.02,3103532,OOO,1.0,,
49.02,43107,OP,1.0,,
49.95,12438,OOO,1.0,OOO,1.0
50.03,6221,OOO,1.0,,
50.95,603609,Pd,2.0,,
51.95,5400000,Pd,2.0,,
52.49,13259462,Pd,2.0,,
52.95,12789194,Pd,2.0,,
53.96,15518031,Pd,2.0,,
55.02,5691885,Pd,2.0,,
62.97,5136006,O2P,1.0,,
64.97,10293,O2P,1.0,,
65.02,10280,O2P,1.0,,
66.97,18,O2P,1.0,,
101.95,900890,Pd,1.0,,
103.96,10000002,Pd,1.0,,
105.05,20090098,Pd,1.0,,
106.01,24594570,Pd,1.0,,
107.95,23873878,Pd,1.0,,
109.98,10540528,Pd,1.0,,
122.04,1561562,Te,1.0,,
123.05,540529,Te,1.0,,
123.98,2882888,Te,1.0,,
124.95,4264273,Te,1.0,,
125.97,11411425,Te,1.0,,
127.96,19039050,Te,1.0,,
129.96,20300307,Te,1.0,,
