mc,counts,ion,charge,ion2,charge2
1.02,46038902,H,1.0,,
2.02,2031251,H2,1.0,,
3.04,148230,H3,1.0,,
5.95,37042585,C,2.0,,
6.51,411982,C,2.0,,
6.98,6915092,N,2.0,,
7.49,26229,N,2.0,,
7.96,82719178,O,2.0,,
8.99,156568,O,2.0,,
11.0,744394,CO2,4.0,N2O,4.0
11.2,59,N2O,4.0,,
11.25,7443,CO2,4.0,N2O,4.0
11.45,2528,CO2,4.0,CO2,4.0
11.52,49,N2O,4.0,,
11.96,24818557,C,1.0,,
12.04,2386976,OOO,4.0,,
12.46,9264,OOO,4.0,OOO,4.0
12.53,3302,OOO,4.0,,
13.0,234833,C,1.0,,
13.8,14765,FeH,4.0,,
13.99,12805725,N,1.0,,
14.2,227288,FeH,4.0,,
14.48,5597,FeH,4.0,,
14.646666666666667,680595,CO2,3.0,,
14.706666666666665,17003,N2O,3.0,,
14.79,388043,HNi,4.0,FeH,4.0
15.03,58270,N,1.0,CO2,3.0
15.28,185068,HNi,4.0,,
15.333333333333334,1009,CO2,3.0,,
15.383333333333335,1329,CO2,3.0,N2O,3.0
15.54,7790,HNi,4.0,,
15.8,24388,HNi,4.0,,
15.98,153429234,O,1.0,CuH,4.0
16.02,2440013,OOO,3.0,,
16.22,5805,HNi,4.0,,
16.29,26906,CuH2,4.0,,
16.52,112254,CuH,4.0,,
16.62666666666667,3195,OOO,3.0,,
16.686666666666667,8076,OOO,3.0,OOO,3.0
16.79,11739,CuH2,4.0,,
17.01,5289300,HO,1.0,,
17.47,901215,GaH,4.0,CNi,4.0
17.54,59374,FeO,4.0,,
17.75,78965,GaH2,4.0,CNi,4.0
18.01,2887147,FeO,4.0,H2O,1.0
18.22,1232,CNi,4.0,,
18.26,122480,FeHO,4.0,GaH2,4.0
18.363333333333333,14387,FeH,3.0,,
18.53,1249655,NiO,4.0,CNi,4.0
18.71666666666667,5957048,Fe,3.0,HNiO,4.0
18.8,217,CNi,4.0,,
18.99,1059031,NiO,4.0,FeH,3.0
19.05,65782,H3O,1.0,NiO,4.0
19.22,63183,HNiO,4.0,NiO,4.0
19.28333333333333,7057,FeH,3.0,HNiO,4.0
19.363333333333333,23825,Fe,3.0,,
19.5,1441,HNiO,4.0,,
19.54,87976,NiO,4.0,NiO,4.0
19.666666666666668,622,FeH,3.0,,
19.7,1198148,CuO,4.0,HNi,3.0
19.77,6928,HNiO,4.0,,
19.96,176659,C2O,2.0,H2O,1.0
20.02,21409,NiO,4.0,NiO,4.0
20.22,422742,CuO,4.0,HNiO,4.0
20.26,1413,CuO,4.0,,
20.32333333333333,189173,HNi,3.0,,
20.46,17470,C2Ni,4.0,NiO,4.0
20.5,1917,C2O,2.0,,
20.55,2057,C2O,2.0,,
20.616666666666667,8145,HNi,3.0,,
20.74,959,CuO,4.0,C2Ni,4.0
