mc,counts,ion,charge,ion2,charge2
1.04,5984308,H,1.0,,
1.99,31344,H2,1.0,,
3.05,381,H3,1.0,,
6.0,5909592,C,2.0,,
6.52,65727,C,2.0,,
6.96,2725489,N,2.0,,
7.52,9333,N,2.0,,
8.03,92526714,O,2.0,,
9.0,161499,O,2.0,,
11.03,93748,CO2,4.0,N2O,4.0
11.25,1145,CO2,4.0,,
11.53,33728,HSc,4.0,CO2,4.0
12.01,5729628,C,1.0,OOO,4.0
12.47,10024,OOO,4.0,OOO,4.0
12.55,4413,OOO,4.0,,
13.04,42725,C,1.0,,
13.95,4468048,N,1.0,,
14.0,139449,HMn,4.0,,
14.686666666666666,130346,CO2,3.0,N2O,3.0
14.99,17933,N,1.0,,
15.04,1174,CO2,3.0,,
15.23,899631,OSc,4.0,,
15.283333333333333,233,CO2,3.0,,
15.333333333333334,191,CO2,3.0,,
15.373333333333333,39255,HSc,3.0,,
15.78,1471,OSc,4.0,,
15.95,149236627,O,1.0,,
16.0,2791405,OOO,3.0,,
16.616666666666667,11173,OOO,3.0,OOO,3.0
16.666666666666668,3890,OOO,3.0,,
17.05,911674,HO,1.0,,
17.75,3986609,MnO,4.0,,
17.96,8358,H2O,1.0,,
18.0,222,C3,2.0,,
18.05,299062,O,1.0,,
18.24,6698,MnO,4.0,,
18.666666666666668,152125,HMn,3.0,,
19.02,74,H3O,1.0,,
19.05,1826,HO,1.0,,
20.02,4978,C2O,2.0,,
20.35333333333333,836858,OSc,3.0,,
20.47,43,C2O,2.0,,
20.53,58,C2O,2.0,,
20.98,1270,OSc,3.0,,
21.7,1212014,MnO2,4.0,,
21.95,142758,CO2,2.0,,
21.98,19023,HMnO2,4.0,,
22.05,2932,N2O,2.0,,
22.25,4974,MnO2,4.0,MnO2,4.0
22.54,12562484,Sc,2.0,CO2,2.0
22.99,718,CO2,2.0,CO2,2.0
23.02,59398,HSc,2.0,,
23.71666666666667,3742536,MnO,3.0,,
24.01,36366,C2,1.0,,
24.05,3700255,OOO,2.0,,
24.35333333333333,7992,MnO,3.0,,
24.95,7960,OOO,2.0,C2,1.0
25.01,15375,OOO,2.0,OOO,2.0
25.75,367181,MnO3,4.0,,
25.98,26945,CN,1.0,,
26.03,4058,HMnO3,4.0,,
26.2,945,MnO3,4.0,,
26.26,749,MnO3,4.0,,
26.3,967,MnO3,4.0,,
26.96,312,CN,1.0,,
27.02,108,CN,1.0,,
27.45,74766352,Mn,2.0,,
28.01,179793,HMn,2.0,N2,1.0
28.99,1305238,MnO2,3.0,,
29.04,126,N2,1.0,N2,1.0
29.30333333333333,15075,HMnO2,3.0,,
29.656666666666666,1876,MnO2,3.0,,
29.71,75644,MnO4,4.0,MnO2,3.0
29.95,30,HMnO2,3.0,,
30.03,1287,HMnO4,4.0,HMnO2,3.0
30.2,189,MnO4,4.0,,
30.29,609,MnO4,4.0,MnO4,4.0
30.55,1318043,OSc,2.0,,
31.55,2432,OSc,2.0,,
31.98,18559640,O2,1.0,,
32.24,163129,InO,4.0,,
32.7,3737318,InO,4.0,,
32.77,294,InO,4.0,,
33.03,242967,HO2,1.0,,
33.2,7703,InO,4.0,,
34.01,74397,O2,1.0,O2,1.0
34.05,3466,HHOO,1.0,,
34.343333333333334,415491,MnO3,3.0,,
34.63666666666666,3719,HMnO3,3.0,,
34.98,3062,MnO3,3.0,MnO3,3.0
35.46,5044294,MnO,2.0,,
36.01,457,C3,1.0,O2,1.0
36.46,9286,MnO,2.0,,
39.626666666666665,71476,MnO4,3.0,,
39.95,7911,C2O,1.0,,
40.04,1448,HMnO4,3.0,,
40.29333333333334,237,MnO4,3.0,,
40.32333333333334,136,MnO4,3.0,,
40.38333333333333,470,MnO4,3.0,MnO4,3.0
41.01,76,C2O,1.0,,
41.04,90,C2O,1.0,,
42.98,235106,InO,3.0,,
43.48,1833554,MnO2,2.0,,
43.67666666666666,3630909,InO,3.0,InO,3.0
43.97,284566,CO2,1.0,N2O,1.0
44.0,20214,HMnO2,2.0,,
44.343333333333334,8551,InO,3.0,,
44.5,3364,MnO2,2.0,,
44.55,3725,MnO2,2.0,,
44.98,85,HMnO2,2.0,HMnO2,2.0
45.05,22433012,Sc,1.0,CO2,1.0
46.0,101785,HSc,1.0,CO2,1.0
47.96,1112527,Sm,3.0,,
48.04,6491673,OOO,1.0,,
48.96,4710277,Sm,3.0,,
49.333333333333336,3632897,Sm,3.0,,
49.666666666666664,4436636,Sm,3.0,,
50.01,2460393,Sm,3.0,OOO,1.0
50.04,13012,OOO,1.0,,
50.64666666666666,8838874,Sm,3.0,,
51.303333333333335,5770461,Sm,3.0,,
51.48,579727,MnO3,2.0,,
52.02,5176,HMnO3,2.0,OOO,1.0
52.46,1052,MnO3,2.0,,
52.52,2244,MnO3,2.0,MnO3,2.0
54.99,37413945,Mn,1.0,OPb,4.0
55.52,552984,OPb,4.0,OPb,4.0
